position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
19352361370880,32967965659008,1,28,10,10,930,10,10,10,20
88339693212293,277593132621711,1,28,10,10,10,10,850,100,10
14019054616599,15359204638911,1,28,10,40,10,10,910,10,10
186126740897803,279241927671951,1,28,10,20,880,60,10,10,10
27666568790787,138512427370375,1,28,580,10,360,10,10,10,20
377980883348,31301754150815,1,28,100,10,10,60,10,10,800
323469345665,31318648801155,1,28,10,10,10,10,10,10,940
13645648088324,14276203372431,1,28,230,10,370,10,10,30,340
57523034046983,137421505415055,1,28,20,20,50,10,10,40,850
85041963419904,279245620760451,1,28,480,10,80,390,20,10,10
154137881149458,277592459427903,1,28,10,10,10,10,780,170,10
43992028858889,136356418346895,1,28,10,10,60,890,10,10,10
162741232863874,277128333516675,1,28,10,10,940,10,10,10,10
9530922500361,32968032650127,1,28,10,940,10,10,10,10,10
237534508647045,277128204502927,1,28,660,290,10,10,10,10,10
5121235042440,5471653052559,1,28,80,20,10,10,820,20,40
5194226424064,15375717097347,1,28,20,10,910,20,10,10,20
44327554681984,67052764127104,1,28,40,10,10,10,10,160,760
92978000217344,279242431514496,1,28,810,10,10,140,10,10,10
22096277148306,31031002406847,1,28,10,10,10,10,10,910,40
40786352016131,68139390328707,1,28,310,10,20,30,10,10,610
22004805828621,66022101467295,1,28,50,890,10,10,10,10,20
31791884947969,138521017048961,1,28,10,10,20,50,10,10,890
4535599189376,15359741513601,1,28,170,50,10,10,740,10,10
4434667457537,4655609270145,1,28,110,20,10,10,10,830,10
10273562465429,15358810382271,1,28,10,10,10,940,10,10,10
118749672148353,277196921888643,1,28,180,10,10,750,10,30,10
4748937871744,13726580195715,1,28,130,10,10,10,10,10,820
4643942203527,4930486649231,1,28,20,10,900,10,10,10,40
5065379498496,32967903666048,1,28,80,10,10,10,10,10,870
31205890801669,68152279941135,1,28,940,10,10,10,10,10,10
49110547695744,67052826021763,1,28,10,10,10,930,10,10,20
26800876964505,68135661133727,1,28,930,10,20,10,10,10,10
27871385129344,68152273657728,1,28,10,10,10,850,10,10,100
27395987870213,68152278917007,1,28,850,10,40,70,10,10,10
13918468718596,14263450583439,1,28,10,900,10,10,10,50,10
18393203950593,67052768315265,1,28,450,100,10,20,10,380,30
735790153859,2181708103815,1,28,660,230,10,10,10,10,70
39632125314564,66090820456335,1,28,40,770,40,10,10,40,90
233099418751744,277128204509059,1,28,650,10,10,30,10,280,10
202324367410306,277128204504967,1,28,60,10,10,20,10,880,10
19516648149760,32951390691200,1,28,70,10,10,10,30,10,860
62912950076548,138504381124487,1,28,800,20,10,40,30,10,90
4411737542036,13314131222463,1,28,10,10,10,20,10,50,890
10760260422017,15375846612867,1,28,70,10,440,10,10,10,450
5154063634697,14259692232591,1,28,10,10,10,10,900,50,10
180333912604674,277128334524547,1,28,10,930,10,10,10,20,10
198158517092864,278158996653952,1,28,30,20,10,20,10,900,10
4747323067776,31868521140096,1,28,10,30,10,10,10,70,860
4644311041025,5471652532097,1,28,10,510,60,10,260,140,10
381013262347,4930487173263,1,28,20,20,10,10,10,910,20
44292387707777,67044174192513,1,28,10,10,10,10,860,90,10
41065258161413,68143688982431,1,28,30,10,160,50,730,10,10
215858347671936,277609244509059,1,28,80,50,410,430,10,10,10
22922779788544,68152279420800,1,28,10,20,120,40,10,10,790
5188857777178,14263320563647,1,28,10,110,10,10,10,780,70
36115306628226,67044172091271,1,28,550,110,10,20,200,70,40
92362026008872,277093973803455,1,28,10,320,10,10,10,630,10
8907001233665,13451702289283,1,28,10,60,10,10,10,50,850
63534109655168,279258508280193,1,28,580,230,10,150,10,10,10
22069985201153,66090820493187,1,28,620,10,10,10,10,330,10
45425992829312,138508135030656,1,28,20,10,10,10,40,10,900
22713754190984,32955147765647,1,28,10,10,10,10,20,10,930
118758798885506,277196923979655,1,28,940,10,10,10,10,10,10
27939299837184,68152273657728,1,28,280,10,10,10,10,10,670
26424071260290,30824845004679,1,28,30,10,10,10,10,10,920
1424324902938,6579628786079,1,28,880,50,10,10,10,10,30
17951086805377,68152279942017,1,28,690,70,10,50,10,10,160
44015953166871,66013511077791,1,28,690,70,50,10,10,130,40
48556216632576,68143685814147,1,28,10,70,10,10,880,10,10
144775135873,2173117648769,1,28,10,20,930,10,10,10,10
84631175681,532440663939,1,28,20,10,10,10,10,930,10
88580257300864,279242532176256,1,28,10,940,10,10,10,10,10
18257371548160,67052764127104,1,28,10,10,10,850,10,60,50
8840407946648,30906381262751,1,28,80,10,40,840,10,10,10
48412921857415,66211616903055,1,28,30,40,30,10,10,20,860
4536146397826,4914381053831,1,28,30,10,10,10,10,790,140
4571208358667,31859863986063,1,28,10,10,20,930,10,10,10
5155305426312,6571034140559,1,28,30,10,80,10,10,10,850
209382118539,5471522512799,1,28,290,10,30,10,10,630,20
1685240237444,2172992348039,1,28,140,10,10,30,160,10,640
45389588316288,138504506950019,1,28,10,20,10,10,10,10,930
18460360853889,31868453969793,1,28,10,10,940,10,10,10,10
830271227542,2181575462847,1,28,10,40,730,150,10,10,50
106767249998465,138521017828227,1,28,20,60,10,870,10,10,20
14602979378048,15359741511555,1,28,20,10,10,10,590,10,350
22059596711552,66075789090689,1,28,10,10,10,10,940,10,10
5601721746819,6579653166983,1,28,100,690,10,170,10,10,10
22933516927232,32967907854209,1,28,800,20,10,100,10,10,50
22374103733504,31318664798081,1,28,10,10,10,930,10,20,10
153943275552897,277093974786435,1,28,10,40,10,10,10,910,10
98280415477760,279258637320195,1,28,940,10,10,10,10,10,10
928002757125,1065553485711,1,28,140,10,10,10,10,810,10
27670863794816,68152275230592,1,28,10,10,10,30,10,10,920
13333300249735,31318765225871,1,28,10,10,10,10,10,10,940
243198339383298,279241995304967,1,28,940,10,10,10,10,10,10
2271269399,4449449861055,1,28,10,10,10,10,10,110,840
22127699657094,67035982709647,1,28,40,380,10,10,10,40,510
22038016759169,66090695647107,1,28,60,10,10,90,10,40,780
17729906920065,31851879063425,1,28,30,10,10,10,10,860,70
35234121072770,136390846169475,1,28,10,10,10,10,10,10,940
127730453119104,277609245032835,1,28,80,10,10,10,10,870,10
50343996031652,68152272625599,1,28,10,10,20,740,10,10,200
687486453255,6563647702943,1,28,20,10,930,10,10,10,10
9110431812353,66503008313217,1,28,30,10,10,10,10,250,680
57360718496384,136871881527168,1,28,10,10,10,10,10,930,20
5154001472001,15358936211331,1,28,20,10,10,10,250,10,690
53578645553153,138521019924867,1,28,10,50,10,40,10,10,870
4879127547266,67035915603847,1,28,10,10,10,30,90,30,820
243022514689,1073606545281,1,28,190,80,10,10,400,250,60
14637517427732,32951258570687,1,28,10,10,10,10,930,10,20
13640862875704,32951390683199,1,28,10,10,10,10,10,10,940
97069214630528,279245623379841,1,28,130,820,10,10,10,10,10
35533606738181,68143682936711,1,28,40,10,40,190,560,10,150
13815309747459,31855569520515,1,28,910,20,10,20,10,20,10
162769597586432,277196921888643,1,28,190,10,10,50,10,720,10
48688072310840,66486495330495,1,28,10,870,10,10,10,30,60
346405553157,523850729351,1,28,10,540,10,10,20,370,40
246327381034369,277196921888643,1,28,390,10,10,10,10,560,10
241898197522560,277119618768771,1,28,10,10,10,10,10,940,10
114560509954432,136596936515457,1,28,10,10,10,780,10,10,170
69301356292,4639503146895,1,28,10,10,10,10,30,20,910
111428719689737,138504506949647,1,28,20,40,10,10,10,10,900
251262683905,4930369740675,1,28,20,10,10,930,10,10,10
17698487226887,66090689355663,1,28,290,10,10,30,10,600,50
190560455367681,279249921531779,1,28,260,10,180,10,520,10,10
79180679430312,277093848957375,1,28,10,70,10,550,10,340,10
1122262406,111533875079,1,28,10,10,10,10,240,30,690
189291632263810,277334491926403,1,28,10,910,40,10,10,10,10
30971546129153,136871751966593,1,28,20,10,20,350,10,570,20
35356194018693,67035881529231,1,28,20,10,190,640,90,10,40
198335688818688,279258512474241,1,28,850,10,10,100,10,10,10
61610501215876,277119612477327,1,28,50,10,10,20,880,20,10
211259052821,532310122431,1,28,10,10,30,20,10,910,10
94224068559104,279258512474496,1,28,10,10,10,940,10,10,10
48598740238336,68152405770240,1,28,710,230,10,10,10,10,20
43982902182550,66013444163487,1,28,30,10,90,810,10,10,40
22300126808704,68136298864512,1,28,510,10,120,10,20,10,320
13551976579972,14276234338191,1,28,50,10,10,770,10,140,10
5772759028618,15359203663775,1,28,790,10,10,10,10,10,160
39891711246488,66486495330495,1,28,10,720,10,10,10,220,20
193592700604800,277334366609280,1,28,40,10,310,30,10,590,10
233829294015105,279258505398147,1,28,120,20,810,20,10,10,10
18224351725059,279258505398147,1,28,10,130,820,10,10,10,10
18451194778497,32951323582337,1,28,40,10,10,750,10,10,170
9081979311745,31318640418689,1,28,10,10,10,940,10,10,10
101168801923841,277197052993409,1,28,30,10,370,10,10,560,10
1927637271945,2181578084239,1,28,70,860,10,10,10,10,30
82985009173,13314263334975,1,28,10,920,10,10,10,10,30
1757715563159,15367125059519,1,28,10,360,10,480,80,10,50
21993498002691,65987742254979,1,28,120,10,10,10,10,740,100
4712653064855,6571032039359,1,28,10,40,10,130,690,10,110
243292980737,13713695297409,1,28,10,10,10,10,10,110,840
21991147016616,65971635347391,1,28,10,10,40,10,10,470,450
9002295499163,15359203631039,1,28,10,10,10,10,30,10,920
4435709269015,4449449861055,1,28,10,10,940,10,10,10,10
39627830640897,66090821468547,1,28,110,100,10,10,10,20,740
123317369541510,277319328456591,1,28,100,10,10,10,700,160,10
98314485777026,279258511492995,1,28,30,20,900,20,10,10,10
48598740238336,68152405770240,1,28,150,670,10,10,10,10,140
97410145584552,138504438826943,1,28,10,160,30,570,190,10,30
112824683158,257561747391,1,28,10,10,40,10,10,910,10
10313577971713,68143815311489,1,28,60,10,890,10,10,10,10
62854162104962,138521019138951,1,28,330,20,570,40,10,10,20
4649839841920,15375715524483,1,28,800,10,10,10,10,10,150
21995091679755,66022033907599,1,28,10,10,890,10,10,10,60
153945589369216,277093848964995,1,28,840,10,10,30,10,90,10
177214212992,4930487177088,1,28,170,160,10,10,10,170,470
309259059893,1065553479615,1,28,10,330,10,10,30,420,190
460991793792,15375846662016,1,28,50,10,10,10,10,10,900
6197912669056,15375721815936,1,28,280,10,10,10,10,10,670
127930432913796,277609237956495,1,28,520,40,20,10,10,390,10
4675886470528,5480125554561,1,28,30,10,10,10,10,920,10
21993007237635,66013511278467,1,28,20,10,140,10,40,10,770
26972690351494,138504505968527,1,28,510,50,30,10,10,10,380
35911584711555,67052893114243,1,28,20,10,30,10,10,910,10
35222001616257,66013511536515,1,28,730,60,80,10,20,10,90
5851627028994,32967907853187,1,28,10,50,10,10,10,10,900
5193198469784,15367256672159,1,28,600,100,250,10,20,10,10
1355083159169,2181707128707,1,28,210,10,590,10,10,10,160
61716805337985,136871756154755,1,28,10,70,10,10,10,10,880
5091952853397,14276203890591,1,28,170,580,10,40,10,180,10
49719629841538,138512458336135,1,28,50,10,10,880,30,10,10
31026863574016,66486495338369,1,28,390,10,10,10,10,170,400
4502737077546,13314133315519,1,28,10,310,10,10,10,10,640
13263742583554,31028855949191,1,28,10,940,10,10,10,10,10
245889369483,6579624071055,1,28,10,30,620,10,10,10,310
13379897201285,31318633602959,1,28,440,10,10,90,10,310,130
28280481188480,138512427900800,1,28,10,10,10,160,590,10,210
1754500516107,2168697380751,1,28,40,10,10,70,40,10,820
5088196514051,5467232264079,1,28,20,10,10,10,250,10,690
22789683986433,67052894142465,1,28,230,160,10,10,10,260,320
5670795493908,6571163666335,1,28,810,70,20,10,20,10,60
9247924716160,31868454945664,1,28,30,20,10,860,10,40,30
105898056451459,279245621282691,1,28,30,10,10,180,750,10,10
61588264453650,136356485418911,1,28,80,10,10,10,10,870,10
123181017251845,277128266891407,1,28,20,930,10,10,10,10,10
198192071655682,277609240838535,1,28,900,50,10,10,10,10,10
61588488919936,277128208703361,1,28,10,10,10,940,10,10,10
4707313683591,13710473547663,1,28,20,10,20,10,10,870,60
4847763985540,5480241962895,1,28,20,10,10,10,10,20,920
8796640728359,13198198562751,1,28,10,10,10,10,840,10,110
23158755562880,68135662116737,1,28,10,10,10,160,10,10,790
253940386821,31868389412751,1,28,10,10,20,10,10,10,930
23478975744257,68152272871299,1,28,20,10,370,70,10,10,510
1763621360898,2181578088327,1,28,940,10,10,10,10,10,10
107133979148292,138504506949647,1,28,70,10,10,10,110,10,780
106763494260992,138521024119680,1,28,110,20,10,150,10,10,690
22717178839813,67052826003343,1,28,10,10,30,830,10,80,30
18945906344578,68152273651587,1,28,10,410,10,20,10,10,530
4569866519213,4914381046719,1,28,10,30,10,10,150,770,20
27350632779396,68135761764239,1,28,50,10,10,10,20,10,890
40520063780225,68152279158657,1,28,30,10,910,20,10,10,10
85007605596167,279258511687695,1,28,20,10,20,920,10,10,10
172246979138049,279249915338627,1,28,290,10,590,60,30,10,10
233271485186563,279258505398147,1,28,20,400,10,540,10,10,10
381179151895,4930355056575,1,28,10,180,10,60,10,720,10
30786344895765,277077331265471,1,28,10,20,920,10,10,20,10
83705960284930,278150404622211,1,28,420,240,10,30,40,250,10
118754512276096,277128217091968,1,28,120,10,10,60,10,780,10
189356564283562,279241725886911,1,28,10,10,940,10,10,10,10
4639920375040,4930487177088,1,28,80,850,10,10,10,10,30
5748818396416,15375721811841,1,28,120,460,10,60,10,10,330
14708992115586,32968032653187,1,28,10,660,60,10,10,10,240
30958447252520,66486494322623,1,28,10,10,10,10,820,130,10
30825517613715,66090689351583,1,28,930,20,10,10,10,10,10
732849788545,15375846629249,1,28,10,10,10,10,10,10,940
26642219174276,66503005429647,1,28,10,10,490,340,10,80,60
4502514179329,4921896722305,1,28,350,10,290,10,220,90,30
39686844323459,136596877991811,1,28,80,10,10,10,10,20,860
93289376940160,279258512474496,1,28,10,10,10,940,10,10,10
62226828661377,138508134506369,1,28,100,10,600,120,100,10,60
49237790299781,278142482653071,1,28,40,10,20,10,20,890,10
79805464841,4655609266575,1,28,60,10,10,10,10,120,780
119479019242114,279258519832455,1,28,70,690,10,200,10,10,10
13649943086219,31868391507855,1,28,10,10,80,10,10,30,850
88068841641345,277196921888643,1,28,940,10,10,10,10,10,10
23848074805890,68143683719043,1,28,190,280,10,10,340,10,160
254479208066,6579628269443,1,28,20,10,900,10,10,10,40
9483680366610,14260229882047,1,28,10,10,10,10,10,630,320
71456283911,257561747391,1,28,10,10,30,10,10,910,20
41380403855488,138521032507776,1,28,10,10,10,130,10,10,820
4404780648966,13236886298511,1,28,10,10,400,510,40,20,10
183463100936,532439687055,1,28,20,10,10,10,10,10,930
124349010969984,279245752420224,1,28,560,40,10,10,360,10,10
45183171428738,68135762772867,1,28,10,10,10,10,940,10,10
935505974656,6579753639809,1,28,300,10,140,10,10,10,520
4879456813573,14259693012879,1,28,190,10,10,10,50,380,350
123152321561730,277085384329091,1,28,640,10,200,10,80,50,10
22753468039168,67052894142592,1,28,170,80,10,10,10,430,290
383972098058,2181707579535,1,28,400,30,110,10,10,10,430
22614351288705,68152278966147,1,28,50,10,20,10,10,10,890
5738156001976,32951121239999,1,28,10,10,20,10,110,10,830
5329254220416,15375721809795,1,28,790,30,10,10,10,10,140
4641249745921,15375717621633,1,28,20,10,10,930,10,10,10
26497047859585,277325902012289,1,28,40,10,120,10,800,10,10
1446171721730,6579754614791,1,28,940,10,10,10,10,10,10
5260384930306,6579753607043,1,28,260,10,300,10,10,10,400
4481801081617,13314133319583,1,28,790,10,10,20,10,150,10
44024828284289,66090820493187,1,28,10,10,940,10,10,10,10
44667671249031,67036788015247,1,28,10,10,10,10,940,10,10
96828696368000,277196921888643,1,28,910,10,10,40,10,10,10
4577634847872,13726462762881,1,28,10,10,10,940,10,10,10
19347219300375,32967903134111,1,28,10,50,180,10,10,10,730
13434702070057,15359137006527,1,28,10,320,40,590,10,10,20
242778981387,523849811903,1,28,10,30,10,10,30,500,410
8871836177664,31035297881984,1,28,240,10,170,10,40,450,80
39735700029705,66228134592927,1,28,10,260,10,10,10,10,690
43992549573505,277128217087873,1,28,740,10,10,210,10,10,10
4856534419979,15375714996111,1,28,10,260,10,130,10,10,570
4435135481092,4642724366223,1,28,40,630,10,10,100,150,60
49274893107348,68139519836607,1,28,10,10,30,10,920,10,10
92360324057729,136390720348035,1,28,10,10,10,10,10,10,940
39896498603143,67044185786271,1,28,10,10,920,20,20,10,10
35543270460289,66503007788931,1,28,10,10,10,940,10,10,10
4847764324356,5471653052559,1,28,10,10,10,10,30,40,890
1477738006953,15359609397183,1,28,10,10,10,130,590,10,240
92393379235206,136442654216079,1,28,380,90,10,10,10,390,110
4535559816069,13709668769679,1,28,830,10,10,10,20,100,20
193521873081090,277093973778311,1,28,90,10,10,10,10,860,10
4433870134144,4647019339649,1,28,160,10,10,10,410,70,330
687247377463,1065284526015,1,28,10,10,90,10,30,20,830
35576288034839,68152273125791,1,28,800,10,130,30,10,10,10
4571192264069,4930361347983,1,28,260,350,10,10,10,240,120
88007191330838,277197053018175,1,28,10,450,430,10,10,80,10
5056252513668,14267616055183,1,28,120,640,10,10,150,20,50
48865189462656,138521023334273,1,28,860,70,30,10,10,10,10
17661184891649,66212153778051,1,28,10,10,220,10,30,30,690
379410612610,5467358087043,1,28,10,10,10,10,930,20,10
4573088334465,4930420066179,1,28,40,10,10,900,10,10,20
189224452375681,277188338241411,1,28,10,900,10,10,50,10,10
4613356929942,13726579181471,1,28,20,100,10,10,10,30,820
320801364616,532439654303,1,28,130,10,10,10,10,810,20
22859426874371,278158994032515,1,28,220,20,720,10,10,10,10
5883033698572,15375721808271,1,28,10,10,10,30,10,10,920
245194949505,532440663939,1,28,350,60,10,10,10,120,440
101155460218921,277112228397247,1,28,10,10,10,10,20,930,10
10141491708939,32959313201039,1,28,10,40,40,10,10,10,880
18524733019393,67044177862529,1,28,60,10,40,10,20,10,850
84799958680192,279241726871424,1,28,20,30,10,10,910,10,10
5878241640455,6579753828383,1,28,150,10,30,10,10,10,780
89170500829187,279258506183043,1,28,10,20,10,930,10,10,10
57210575607050,136377831251871,1,28,110,10,10,10,800,30,30
4547297004805,32967901040519,1,28,20,200,80,470,10,10,210
