position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
101198600361221,277197053026191,1,32,40,10,900,10,10,20,10
149751909583490,277609369886595,1,32,820,10,10,10,10,130,10
44874198500616,138504506951567,1,32,10,20,10,10,100,10,840
88176809003650,277609369886595,1,32,690,10,10,10,10,260,10
10652636730634,15362961760191,1,32,10,10,800,10,100,10,60
32243437278466,138521148923783,1,32,840,10,50,10,10,10,70
203655538215298,279258507763587,1,32,10,10,940,10,10,10,10
114352013183639,277128333516735,1,32,10,10,10,10,10,940,10
88682841620501,279242532175935,1,32,10,410,10,10,540,10,10
158335936840325,277085384855439,1,32,10,940,10,10,10,10,10
93091826581890,279258637517187,1,32,40,190,730,10,10,10,10
189302919315457,279258637779075,1,32,740,10,210,10,10,10,10
4608783177475,4930487181191,1,32,560,10,10,10,10,180,220
48388219653379,277197053480835,1,32,940,10,10,10,10,10,10
184723662602413,277128334524607,1,32,10,160,10,10,10,790,10
94077276439297,279242532177795,1,32,10,940,10,10,10,10,10
93842395103253,279258637271487,1,32,10,830,120,10,10,10,10
185994661862529,279258637279107,1,32,10,10,940,10,10,10,10
92469312116482,277197053026191,1,32,670,10,20,10,10,270,10
237533973845386,277196923985823,1,32,940,10,10,10,10,10,10
202628774890368,279258508287873,1,32,940,10,10,10,10,10,10
186093685545857,279249918353283,1,32,10,10,10,10,940,10,10
13574355484942,13726579410879,1,32,10,210,340,10,10,40,380
48590419001349,277609370861583,1,32,110,10,10,10,10,840,10
118954599284778,278144094289983,1,32,10,10,10,10,940,10,10
26668838194565,68152404791175,1,32,10,10,940,10,10,10,10
155148184617984,279258512476035,1,32,940,10,10,10,10,10,10
14024679576842,68152273657743,1,32,20,10,10,10,10,10,930
48763525694469,278159125694343,1,32,10,20,10,10,10,930,10
198806833070085,279245753401359,1,32,60,30,10,10,870,10,10
92977534147456,279241995313025,1,32,190,10,10,10,760,10,10
76210780684931,279242532176775,1,32,920,30,10,10,10,10,10
103148247711784,279241995305151,1,32,10,940,10,10,10,10,10
10342304648835,15360815259527,1,32,10,10,10,10,940,10,10
92471193275562,277196952362943,1,32,10,10,310,130,10,520,10
101877251768448,279245753401731,1,32,380,20,10,10,560,10,10
93802205970693,279241995305375,1,32,940,10,10,10,10,10,10
45471466816768,138521148972929,1,32,40,10,10,10,10,10,910
4478059496874,13451635181503,1,32,10,10,10,30,10,70,860
89404419506202,279242532175935,1,32,10,10,10,10,940,10,10
48565116208266,136871881498511,1,32,10,10,10,10,10,40,910
22036426623619,277197053222787,1,32,400,10,160,10,10,400,10
32617680343680,68152404860801,1,32,20,10,930,10,10,10,10
94352414195719,279242532176271,1,32,10,10,10,10,940,10,10
193892282761612,279242531652495,1,32,10,10,930,10,20,10,10
163143848312855,277609369846719,1,32,10,940,10,10,10,10,10
27831432451461,68135494344591,1,32,480,10,10,10,290,10,190
118892018009492,277609369831359,1,32,10,160,350,10,10,450,10
75695051064587,279242531391375,1,32,100,310,500,10,60,10,10
98069404617345,279258506190723,1,32,110,10,10,840,10,10,10
88132840266117,277592459435919,1,32,40,10,10,10,10,910,10
198771109855875,279242532177795,1,32,40,910,10,10,10,10,10
89713925505282,279242532177795,1,32,10,920,10,10,30,10,10
41063419838465,138521149948035,1,32,10,30,10,10,10,10,920
48458532656425,66228259413951,1,32,10,10,10,10,10,940,10
101329563309315,277609369886595,1,32,80,10,240,10,10,640,10
101636419158057,279241995305151,1,32,10,940,10,10,10,10,10
168535970382080,279243605918595,1,32,10,900,10,10,50,10,10
4712227149083,6579753607103,1,32,10,10,930,10,10,10,20
163463590576266,279258637320591,1,32,10,20,930,10,10,10,10
243276370149762,279258637386119,1,32,50,10,900,10,10,10,10
35361652916393,67044303421887,1,32,10,90,10,10,460,210,210
181777780768777,279258512474175,1,32,10,10,10,940,10,10,10
92840862434068,279243604903871,1,32,10,10,10,10,940,10,10
89782319318697,138506116550591,1,32,10,30,80,10,830,10,30
84150311354497,279245753401731,1,32,460,470,10,10,30,10,10
19180521423490,279258512476035,1,32,10,410,10,540,10,10,10
5060922709652,15375846612927,1,32,10,10,690,10,10,10,260
102947413918338,279258508281735,1,32,890,60,10,10,10,10,10
49823544311818,138508265046159,1,32,40,40,10,10,40,10,850
89405694836865,279245753401731,1,32,70,10,10,10,880,10,10
163529309030530,279258637279107,1,32,10,10,940,10,10,10,10
93632972133762,279258506190723,1,32,60,10,10,890,10,10,10
45429790102786,68152404795267,1,32,10,10,130,10,10,10,820
185646247400192,279242531397507,1,32,300,10,160,10,500,10,10
94082607223680,279258512482176,1,32,940,10,10,10,10,10,10
115625934471561,138521148934031,1,32,20,790,10,10,10,10,150
185101893763718,278159125661583,1,32,30,10,10,10,10,920,10
93184242122885,279242532176271,1,32,750,200,10,10,10,10,10
167242929046532,277197053026191,1,32,940,10,10,10,10,10,10
185097096036613,277596485960079,1,32,10,20,10,10,880,60,10
23952606893058,68152404746127,1,32,150,10,10,10,10,10,800
118750746057365,277196921888703,1,32,10,10,10,120,10,830,10
30786952731188,277081089105855,1,32,10,10,30,10,900,30,10
18387292560003,279258506190723,1,32,10,10,10,940,10,10,10
79167899392385,277093974794115,1,32,600,10,10,10,10,350,10
22236119600554,68143683198911,1,32,10,10,570,10,160,10,230
18831407844139,32959442722751,1,32,10,10,130,10,660,10,170
106240625820057,279241994781119,1,32,10,20,930,10,10,10,10
4685390266536,4930486650815,1,32,10,940,10,10,10,10,10
46017397489674,68152404983967,1,32,60,60,610,10,10,10,240
153933595347590,277081089892239,1,32,540,10,10,10,410,10,10
105595261454742,277196921888703,1,32,10,10,10,140,10,810,10
58117889001856,68152279949187,1,32,30,10,10,10,10,10,920
246443969691652,277609370861583,1,32,870,10,10,10,10,80,10
92439300079874,277197054002055,1,32,20,930,10,10,10,10,10
26561508166530,66503137550211,1,32,10,10,20,10,10,930,10
242033029546634,279245752420239,1,32,10,10,940,10,10,10,10
48796495381376,136871882508161,1,32,60,10,10,10,10,10,890
189979936424197,279258637321095,1,32,10,850,100,10,10,10,10
31679765351050,68135494344591,1,32,30,10,10,10,40,10,890
1685057602488,6566868934591,1,33,10,10,50,10,640,10,270
175933524853290,277093973876671,1,33,10,10,940,10,10,10,10
233202272732426,277197053026207,1,33,940,10,10,10,10,10,10
10210318191232,32968033689472,1,33,360,10,10,10,10,10,590
255122412161686,277197052993471,1,33,10,10,870,10,10,80,10
22197003798051,66213228040127,1,33,10,30,10,10,100,830,10
118786791312026,277197052993471,1,33,10,10,490,10,10,460,10
4571007094443,66215374741439,1,33,10,10,20,10,20,10,920
43987800986169,136356485652415,1,33,10,10,20,10,10,10,930
233442766028843,278150469632063,1,33,10,10,10,280,580,100,10
172966944524810,279241626214303,1,33,940,10,10,10,10,10,10
167862912352385,279258571194755,1,33,20,10,10,930,10,10,10
158401710178569,277197054001567,1,33,710,90,10,10,10,160,10
45424222213386,68137372606351,1,33,20,10,60,10,870,10,20
105931380245141,277592727865279,1,33,10,900,10,10,50,10,10
23782664192424,68152404756415,1,33,10,20,10,10,10,10,930
180366434372107,277197053091727,1,33,10,10,940,10,10,10,10
97043983014530,138521024126851,1,33,90,10,10,540,10,10,330
89385567537410,279258637295491,1,33,530,10,420,10,10,10,10
190010166984726,279242532176063,1,33,10,940,10,10,10,10,10
49239384425637,67052768315327,1,33,10,20,10,10,10,920,20
110130477746965,136871750393791,1,33,10,10,10,10,10,10,940
44707677913109,138521149161535,1,33,10,10,10,10,10,10,940
180321626965290,277081089888191,1,33,10,920,10,10,10,30,10
105558596310282,277128333746063,1,33,10,10,10,10,10,940,10
123358746591745,277334492956547,1,33,10,940,10,10,10,10,10
92373741292054,277196923985855,1,33,10,10,10,940,10,10,10
74772740931755,277197054001343,1,33,10,10,10,10,10,940,10
19312364510471,32959442771871,1,33,700,10,110,10,70,10,90
119949932691758,279241995305407,1,33,10,890,10,10,60,10,10
92364685410966,277093974787999,1,33,550,190,10,10,10,220,10
184899529261320,277609370076047,1,33,160,670,130,10,10,10,10
45298217273604,68152279949191,1,33,10,10,10,830,10,10,120
224374572089608,277197054001567,1,33,320,630,10,10,10,10,10
128267609129216,279250048369027,1,33,10,10,10,10,940,10,10
44029140699776,277197054009217,1,33,100,10,10,10,10,850,10
180320465769001,277078942408639,1,33,10,10,10,10,940,10,10
106321198203272,279258637320607,1,33,80,110,770,10,10,10,10
93641615871105,279258637291399,1,33,840,30,90,10,10,10,10
186058104902312,279241994330047,1,33,10,10,10,10,940,10,10
115315847905301,279258512474303,1,33,10,240,10,710,10,10,10
88683076209795,279243605139331,1,33,10,10,20,10,930,10,10
89404075835559,279242532176063,1,33,10,30,10,10,920,10,10
5190824577800,6571164163983,1,33,110,10,520,10,150,10,190
44702141975682,138505043828611,1,33,10,10,10,10,10,10,940
184792153489450,277197054001343,1,33,10,940,10,10,10,10,10
801619903882,2181708107663,1,33,750,150,10,10,10,10,60
97141162789250,277609369886599,1,33,940,10,10,10,10,10,10
93224969013760,137421571219328,1,33,10,10,10,920,10,30,10
31164333475078,278142215249807,1,33,310,10,10,10,60,590,10
89749002322312,138508265046415,1,33,20,10,10,10,390,10,550
45664134354309,279241994526607,1,33,500,10,360,10,100,10,10
44333458200099,136871750393791,1,33,10,10,10,40,10,20,900
57520888515885,279249921564607,1,33,10,10,300,10,650,10,10
233101878547712,277093974794119,1,33,940,10,10,10,10,10,10
54599323271186,279243605917759,1,33,10,30,10,10,920,10,10
44742140232328,138521148966799,1,33,10,10,10,10,10,10,940
93080854219801,279242531168191,1,33,10,10,10,10,940,10,10
93667333458954,138512429997967,1,33,120,10,10,10,600,10,240
119331478505731,279241995308935,1,33,480,450,10,10,30,10,10
106041442355457,278159125700483,1,33,10,10,20,10,10,930,10
40854036004875,279243605918095,1,33,20,10,10,10,930,10,10
186063425798146,279258637779079,1,33,10,940,10,10,10,10,10
184759611365514,277128333615007,1,33,940,10,10,10,10,10,10
190696665989384,279241726871455,1,33,200,750,10,10,10,10,10
89438451712054,279241995305407,1,33,10,800,10,10,150,10,10
101842376294568,279241995305407,1,33,10,940,10,10,10,10,10
189363048695298,277609369886599,1,33,940,10,10,10,10,10,10
190908343862275,279258508287875,1,33,10,10,10,940,10,10,10
114457762091906,277334491979663,1,33,20,10,10,10,10,930,10
92408991713557,277197052993471,1,33,10,10,90,10,10,860,10
114395470531073,136459565653891,1,33,10,10,10,10,10,10,940
114391374664330,277197053091727,1,33,110,10,840,10,10,10,10
185097833743617,279245752618883,1,33,100,530,290,10,50,10,10
197958003853722,277197052993471,1,33,10,10,940,10,10,10,10
107379907643521,279258637295491,1,33,940,10,10,10,10,10,10
45425766323968,138508265054080,1,33,20,10,10,10,30,10,910
216128997765,4930487181199,1,33,330,10,10,10,10,440,190
48759197991680,277609370863489,1,33,490,460,10,10,10,10,10
98097097670803,279241995305407,1,33,10,200,10,10,750,10,10
220625042620546,279245753402243,1,33,10,930,10,10,20,10,10
22450925110272,31868522061697,1,33,20,10,10,10,10,920,20
184731951995413,277128333549503,1,33,10,10,20,10,10,930,10
98750469832834,279243605918095,1,33,600,10,10,10,350,10,10
31513251519489,279258508287875,1,33,940,10,10,10,10,10,10
123866903041666,279242531397511,1,33,10,10,10,10,940,10,10
176130439201587,278146115946431,1,33,10,690,10,10,100,170,10
36662198091798,279241995305407,1,33,10,920,10,10,30,10,10
320097305131,4930487175103,1,33,10,940,10,10,10,10,10
75399495556353,279258508287875,1,33,710,10,10,240,10,10,10
162802883057175,277334360842175,1,33,10,10,10,870,10,80,10
185095955318152,277593264738191,1,33,10,940,10,10,10,10,10
176002747632266,277197053091727,1,33,10,10,940,10,10,10,10
92571934147845,279258637289359,1,33,530,210,220,10,10,10,10
185989360960768,279241995313027,1,33,590,10,10,10,360,10,10
189189660951682,277334492956547,1,33,10,10,10,10,10,940,10
160188074377219,279258637779079,1,33,10,940,10,10,10,10,10
190559757664520,279243605918095,1,33,10,10,10,10,940,10,10
197925871649281,277128334532483,1,33,10,10,10,10,10,940,10
191042045902857,279258537639967,1,33,800,10,10,150,10,10,10
80676976248453,279241994522527,1,33,880,40,40,10,10,10,10
9763612579584,32968033689472,1,33,10,10,10,10,10,10,940
242099272635394,277594338484099,1,33,10,10,10,10,920,30,10
93081695176969,279245752393615,1,33,210,10,420,10,330,10,10
167137085756819,277093973876671,1,33,10,10,940,10,10,10,10
186059170269700,279245752393615,1,33,760,10,40,10,160,10,10
93607021267329,279258637291399,1,33,940,10,10,10,10,10,10
186710862496025,279241726870463,1,33,10,880,10,10,70,10,10
79930239664129,279258638303363,1,33,10,940,10,10,10,10,10
92359535544873,277078942408639,1,33,10,10,10,10,940,10,10
110604354406924,279241994526607,1,33,10,10,900,10,50,10,10
181772948428034,279258506190727,1,33,940,10,10,10,10,10,10
181047169927810,279258637295491,1,33,780,10,170,10,10,10,10
43992029158148,136356486438799,1,33,10,10,10,10,10,10,940
89406499242265,279245752419263,1,33,10,240,670,10,50,10,10
167297610747147,277592459435935,1,33,540,10,10,10,50,370,10
197914865877514,277081089892255,1,33,640,10,10,10,310,10,10
228744321111724,277334360842175,1,33,10,10,10,10,10,940,10
45154344553216,138512560017280,1,33,130,70,10,10,750,10,20
97103684698408,277600780140991,1,33,10,10,10,10,940,10,10
102330282885382,279258512475023,1,33,20,930,10,10,10,10,10
105627473234711,277196923985855,1,33,10,10,10,940,10,10,10
171538345723264,277197054005123,1,33,20,930,10,10,10,10,10
35301454808323,66090821476231,1,33,910,10,10,10,10,10,40
189155539681835,277334491973567,1,33,10,90,10,10,10,860,10
185591262087808,279258637393792,1,33,10,10,940,10,10,10,10
92507199722752,277334492962688,1,33,40,10,10,10,10,910,10
176758574192258,279258506190727,1,33,940,10,10,10,10,10,10
186436322363776,279243605925760,1,33,10,10,10,10,940,10,10
189563033127560,279242531266447,1,33,10,10,940,10,10,10,10
228710594693640,277128333549503,1,33,10,10,940,10,10,10,10
44335448588329,136871882506303,1,33,10,10,10,10,10,10,940
44707745021976,68152405770271,1,33,40,170,10,10,10,10,750
149574201802773,277197054001343,1,33,10,550,10,10,10,400,10
255435395780096,279258508287875,1,33,10,10,10,940,10,10,10
58033686252171,138504506171295,1,33,10,10,10,10,10,10,940
176002747632266,277197053091727,1,33,20,10,930,10,10,10,10
109988564044420,277115449630607,1,33,530,10,10,10,350,80,10
22712076524180,138504506040255,1,33,10,10,130,10,820,10,10
1315713372436,2181707194303,1,33,10,10,940,10,10,10,10
93599771394949,279258637289359,1,33,770,120,70,10,10,10,10
233374032024074,277600655105935,1,33,120,10,10,130,600,120,10
241904109229480,277197052993471,1,33,10,10,940,10,10,10,10
89415691010819,279258637324163,1,33,10,790,160,10,10,10,10
89818056966784,279250047455107,1,33,860,70,10,10,30,10,10
9072357524743,31318766241679,1,33,900,10,10,10,10,10,50
97445111808148,279242532176063,1,33,10,110,10,10,840,10,10
168124905177131,279258637320383,1,33,10,940,10,10,10,10,10
175929687135498,277128333746063,1,33,20,10,30,10,10,910,10
76038189779587,279241995313027,1,33,290,10,10,10,660,10,10
44054060520715,277334491979663,1,33,10,10,110,10,10,840,10
158332211977001,277128333549503,1,33,10,10,940,10,10,10,10
44707677913109,138521149161535,1,33,10,10,10,10,10,10,940
167163097170481,277115449624511,1,33,10,450,10,10,260,250,10
184903769527434,277609369837471,1,33,870,10,10,10,10,80,10
43984347595428,65987742257087,1,33,10,760,10,10,10,120,80
44063254675754,136459565646271,1,33,10,180,10,10,10,10,770
83849379843466,277609369833407,1,33,10,430,90,10,10,440,10
44918131228805,279258637386127,1,33,60,30,870,10,10,10,10
228698999866631,277115449630607,1,33,10,10,10,10,10,940,10
162900950553601,277596485967745,1,33,10,10,10,10,930,20,10
93116235600138,279245622861727,1,33,370,10,10,10,580,10,10
19413376516386,68136299643839,1,33,10,270,10,10,10,10,680
184993194606986,279242532176783,1,33,10,940,10,10,10,10,10
158787212182036,277609369880479,1,33,70,820,70,10,10,10,10
123363049881610,277609370861599,1,33,940,10,10,10,10,10,10
98578446237716,279242532176063,1,33,10,80,10,10,870,10,10
123146420964740,277078942408639,1,33,10,10,10,10,920,30,10
190398589387009,279258520864643,1,33,10,20,10,930,10,10,10
44024845746452,66090821469119,1,33,10,60,10,10,10,20,880
75572453590024,279258637289359,1,33,230,620,110,10,10,10,10
186196808990978,279245753401735,1,33,910,10,10,10,40,10,10
9559330865173,32968033681471,1,33,10,730,10,10,10,10,220
49698719159552,279258637295491,1,33,770,10,180,10,10,10,10
22128565272726,68137373385151,1,33,10,30,10,10,30,10,900
224590022319488,278159125700483,1,33,10,10,10,10,10,940,10
27281945087236,68136299650951,1,33,10,10,10,10,630,10,320
189295336554626,277609370861959,1,33,940,10,10,10,10,10,10
101842325766312,279241995305407,1,33,10,940,10,10,10,10,10
30961345844524,136871750393791,1,33,10,10,10,200,10,390,370
93955098297856,279258512478083,1,33,40,910,10,10,10,10,10
189226335372323,277197053085631,1,33,10,10,940,10,10,10,10
242236728363522,278143020556163,1,33,10,10,10,10,10,940,10
96771338406549,277128333549503,1,33,10,10,640,10,10,310,10
190009431326747,279242532176063,1,33,10,940,10,10,10,10,10
44091150864898,136459565653891,1,33,10,10,10,10,10,10,940
180391420024072,277188463288207,1,33,10,10,40,10,910,10,10
180334962415245,277197053026207,1,33,10,10,10,10,10,940,10
92575604736789,277609240840127,1,33,10,790,10,140,10,30,10
35493966371461,279241994526607,1,33,90,10,840,10,30,10,10
