position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
446680842240,1065183461376,1,12,650,120,90,10,80,10,40
4468376649728,13301245394945,1,12,30,10,140,30,50,730,10
9174855450624,13711414706304,1,12,880,10,40,20,10,20,20
68994285568,103362576513,1,12,10,10,10,10,940,10,10
274809088,240793141632,1,12,10,10,10,40,70,850,10
34898919424,4503007379456,1,12,60,10,20,10,660,230,10
34360034944,103081822080,1,12,730,10,10,110,10,40,90
34911354880,36270489600,1,12,50,10,10,30,80,800,20
103634960512,104989737344,1,12,50,50,30,200,450,210,10
4405562785792,13211051212800,1,12,700,20,20,10,10,200,40
103689486336,105090383873,1,12,30,330,10,10,600,10,10
4569859883008,4638596153729,1,12,10,10,10,10,940,10,10
4398583562368,4436433027201,1,12,10,10,10,10,250,700,10
309241856129,515679240321,1,12,40,40,820,10,70,10,10
103080083456,515665543169,1,12,10,10,10,10,20,930,10
4400206626816,13232540532736,1,12,10,810,30,20,80,40,10
35970433152,4436433027201,1,12,20,690,30,10,130,110,10
4398055211009,4398078476417,1,12,60,80,10,770,10,50,20
811679744,36253712512,1,12,10,10,10,10,940,10,10
34364047488,4432681222529,1,12,30,10,10,20,730,190,10
4467049103360,4639435014144,1,12,40,20,280,380,160,100,20
68987979136,104958379904,1,12,30,10,10,20,910,10,10
4398050918528,4434291835008,1,12,10,10,350,10,600,10,10
8865619918848,13299104137344,1,12,10,40,10,220,170,540,10
68742627328,103110918528,1,12,20,130,710,20,100,10,10
35970352768,4505154357120,1,12,20,10,730,190,20,20,10
68746756352,104989737344,1,12,10,10,10,10,940,10,10
1879212160,4033069185,1,12,10,30,20,630,250,50,10
268910848,35166077824,1,12,10,40,10,10,60,40,830
274744576,103899219840,1,12,20,40,10,160,440,290,40
4400733044736,13198168408192,1,12,80,90,90,110,590,30,10
35167436800,4434292097024,1,12,90,10,50,140,20,10,680
69258657792,4501945958400,1,12,30,10,810,120,10,10,10
4466778652672,4638847910016,1,12,50,20,50,790,40,30,20
241055121408,519422722176,1,12,30,10,900,30,10,10,10
34372370433,4501157429249,1,12,740,120,70,10,20,30,10
103618265088,103886865280,1,12,10,80,20,90,20,770,10
805617920,35165553537,1,12,10,20,10,10,920,20,10
103618281472,104973058176,1,12,20,30,170,750,10,10,10
240788766720,4913717559296,1,12,20,20,20,830,10,40,60
809844736,1885847681,1,12,10,50,10,10,900,10,10
537444736,806339457,1,12,890,20,10,10,30,10,30
34651308032,4433243258880,1,12,20,700,10,10,50,190,20
8830989648001,13229306921089,1,12,20,10,910,20,20,10,10
4398583497216,4434285544320,1,12,10,10,50,10,900,10,10
1612791936,4402075386240,1,12,930,20,10,10,10,10,10
539082880,4433218093185,1,12,10,10,10,10,940,10,10
34896626049,104960475521,1,12,10,30,920,10,10,10,10
293650433,4058038275,1,12,10,10,920,30,10,10,10
240786620417,4913713234049,1,12,30,10,910,20,10,10,10
241055121408,519422722176,1,12,10,10,890,10,50,10,20
4638570971136,4913742479363,1,12,10,10,10,20,890,10,50
105226731649,244544815233,1,12,10,40,10,740,10,180,10
4398864400512,4399957018496,1,12,10,10,20,20,920,10,10
547373059,36270260355,1,12,480,10,20,50,40,370,30
103093960704,4501425864704,1,12,50,10,30,20,10,830,50
539181184,1885847681,1,12,730,20,10,20,10,200,10
6373633,34659746177,1,12,90,40,730,90,10,30,10
1611055104,4029137280,1,12,30,70,10,100,10,10,770
34368143745,103379125121,1,12,10,40,30,10,880,20,10
3502243968,107170758784,1,12,10,20,20,60,10,850,30
34366031488,103379109761,1,12,30,560,10,60,10,130,200
37591449601,111415394433,1,12,180,70,20,690,20,10,10
173950386304,244559396992,1,12,10,10,10,930,10,20,10
805519488,36245586048,1,12,10,880,20,10,10,40,30
35456614400,104989835264,1,12,10,10,10,10,940,10,10
543244416,36253581441,1,12,10,40,10,900,10,20,10
68734238720,240549871744,1,12,50,60,20,70,10,780,10
2952839424,38386386816,1,12,10,160,30,10,120,650,20
1879065856,38386386816,1,12,10,10,900,10,10,10,50
34921791489,4436464254977,1,12,140,10,20,720,40,20,50
35173515264,36270489600,1,12,10,10,10,30,100,760,80
1354776578,4058038275,1,12,10,20,870,10,60,10,20
809598977,1910751233,1,12,70,20,40,100,730,20,20
536953217,4399927902593,1,12,10,90,10,20,10,800,60
71672332289,111400829057,1,12,10,160,260,10,20,380,160
34900885505,38401064961,1,12,20,870,10,10,10,50,30
34382808192,13228530747264,1,12,10,10,10,10,210,10,740
34370273536,34659877248,1,12,10,10,70,20,10,870,10
137713696769,516207722625,1,12,20,20,30,880,10,30,10
34899050496,35168174464,1,12,10,450,10,400,20,30,80
35165110656,4639370232192,1,12,10,100,20,10,830,20,10
4398323449856,13194959765632,1,12,10,20,10,850,70,30,10
70061867008,104964800640,1,12,10,920,20,20,10,10,10
104153169920,107105993088,1,12,10,10,930,10,20,10,10
104152957313,244544749953,1,12,10,910,40,10,10,10,10
171821760513,241354948611,1,12,30,20,20,620,200,100,10
1350566784,1893843840,1,12,10,940,10,10,10,10,10
35970695168,38386778115,1,12,550,340,10,10,10,30,50
34896658562,36239294595,1,12,10,10,940,10,10,10,10
1346388097,36270293121,1,12,10,70,10,880,10,10,10
4432962060288,4433243258880,1,12,10,20,10,20,20,910,10
35165224960,36241130368,1,12,10,940,10,10,10,10,10
139055874048,244551041152,1,12,10,10,10,10,10,940,10
4398048657411,4432689479811,1,12,10,10,520,430,10,10,10
34376532353,103379124611,1,12,20,60,10,820,30,30,30
36243013632,4436439318528,1,12,10,30,10,10,10,920,10
2684469504,4436433027456,1,12,10,10,10,920,20,20,10
45634027904,119996940672,1,12,20,490,10,440,10,20,10
103616266240,103884767619,1,12,160,20,10,770,10,10,20
6373633,1885585793,1,12,10,10,10,10,940,10,10
37044240386,42681483267,1,12,780,20,10,60,20,80,30
173952483328,4642597519488,1,12,680,20,110,30,10,140,10
37044207616,38392807552,1,12,10,680,10,140,130,20,10
564166784,4091592832,1,12,10,10,940,10,10,10,10
37044175104,38386778496,1,12,40,170,10,330,20,390,40
35976658944,36270358529,1,12,10,10,10,40,10,890,30
21053569,333562241,1,12,10,10,20,10,10,930,10
206435254656,4913725703040,1,12,10,100,820,10,10,30,20
1610956928,4027040129,1,12,80,750,10,90,10,10,50
240788832256,4914250235904,1,12,10,10,100,100,710,30,40
283279360,103916224512,1,12,10,20,550,10,310,10,90
103616135680,104958509952,1,12,20,900,30,20,10,10,10
8830731681920,13297518657920,1,12,10,10,90,10,10,730,140
4399657205888,4642591326336,1,12,10,10,10,10,10,940,10
241061330944,517289852928,1,12,20,20,30,10,870,10,40
541638657,4398859141121,1,12,20,620,10,100,200,40,10
107911135232,111400960128,1,12,10,10,20,20,10,920,10
4398067499137,13228799213697,1,12,110,10,10,10,600,200,60
35435757568,38392807552,1,12,20,20,60,10,870,10,10
37849432192,13232525918592,1,12,20,30,80,10,80,770,10
23070336,4398379976576,1,12,10,20,10,10,920,10,20
8830457069568,13434932674560,1,12,10,10,10,10,50,900,10
34359822080,4501125975936,1,12,10,30,10,20,910,10,10
268600192,4398854162304,1,12,10,10,10,50,900,10,10
4398593884416,4402104516992,1,12,20,20,30,90,50,780,10
104708702208,4505183715456,1,12,10,20,10,10,20,910,20
4432687267968,13229319274881,1,12,10,10,40,870,30,20,20
809648129,13194959765505,1,12,170,30,40,520,190,20,30
104153038976,104964800640,1,12,10,910,10,10,30,20,10
240545431552,515729522691,1,12,20,10,10,480,10,100,370
18891011,1910522243,1,12,30,10,10,10,920,10,10
34898854400,35167389568,1,12,10,10,10,940,10,10,10
34370682880,103363362816,1,12,10,10,10,10,940,10,10
2952790785,38386290561,1,12,50,10,800,20,20,20,80
4502467903489,4642597502979,1,12,140,10,10,750,20,50,20
4399392899200,4503019503744,1,12,110,110,300,220,10,230,20
103616118913,107105796993,1,12,10,750,110,50,10,60,10
378494042112,1065957441664,1,12,10,120,80,720,50,10,10
103102349312,4501962604544,1,12,10,10,10,770,30,140,30
34932310016,4501996093440,1,12,10,10,50,10,900,10,10
38136709120,111465725952,1,12,720,50,140,30,40,10,10
104438169601,104989720961,1,12,10,10,10,10,10,10,940
104689828992,244544702337,1,12,10,20,20,40,10,890,10
241055121408,517277335680,1,12,10,10,880,30,50,10,10
274760064,35179839873,1,12,940,10,10,10,10,10,10
4400999464960,4505152503809,1,12,20,890,20,20,10,20,20
34399584259,34760294787,1,12,40,410,20,10,470,40,10
4398593949696,4433226350595,1,12,10,10,20,450,490,10,10
8796365668736,13229336052096,1,12,40,880,10,30,10,20,10
70074236929,107137204353,1,12,10,40,10,50,10,870,10
34359787653,4432681091207,1,12,20,10,860,60,20,20,10
171821760513,240818062209,1,12,20,910,10,10,10,30,10
26491895169024,31303600750592,1,12,10,10,910,40,10,10,10
1342341760,4402073289600,1,12,10,330,580,20,30,10,20
35183984640,4434316869632,1,12,20,190,30,20,710,10,20
34896692352,35165292417,1,12,30,10,40,20,720,170,10
2961178753,4436464238721,1,12,20,230,40,90,20,580,20
4432477569152,4432538484864,1,12,100,20,10,10,10,20,830
35177660416,104973189120,1,12,40,900,10,10,10,10,20
2952953984,107105993088,1,12,80,140,10,80,530,140,20
104155054083,242403508611,1,12,20,10,20,20,10,10,910
1881440256,4033331201,1,12,10,10,30,40,10,690,210
23068803,1910522243,1,12,10,10,10,10,940,10,10
4399929753728,4402087739523,1,12,20,810,20,120,10,10,10
4401267785856,4402073094017,1,12,10,20,10,10,920,10,20
172335874048,242397724800,1,12,20,760,10,10,150,20,30
4569845252097,4913711267969,1,12,10,20,70,20,510,360,10
103150600192,103479885824,1,12,70,400,230,10,220,10,60
171807082112,240549644160,1,12,10,140,640,120,20,30,40
37044174849,38386778241,1,12,50,50,10,850,10,20,10
1078411264,36246110208,1,12,10,10,10,10,10,10,940
34634465920,4432689383297,1,12,20,20,10,740,170,20,20
4832018688,8321745792,1,12,10,930,10,10,10,20,10
268485250,283231107,1,12,10,10,10,940,10,10,10
6340865,34391245699,1,12,140,30,750,10,30,10,30
1346388352,4041326976,1,12,10,890,40,20,20,10,10
809582720,4033069185,1,12,10,800,10,10,10,20,140
813696640,38400952192,1,12,10,940,10,10,10,10,10
37044175104,38386516864,1,12,50,760,70,10,40,60,10
68721656065,103085623169,1,12,90,30,820,30,10,10,10
4398585561344,4398858355584,1,12,10,430,380,100,10,60,10
34359821184,35165292417,1,12,60,20,20,10,470,410,10
103630766080,242428674051,1,12,80,10,10,30,720,140,10
68987994880,104958379904,1,12,10,10,10,40,910,10,10
103358201856,4501409349632,1,12,10,10,10,900,10,20,40
30786336096256,65970997673984,1,12,80,70,770,10,20,20,30
4501125808256,13297487430017,1,12,80,210,30,30,580,60,10
2952953984,4402073289600,1,12,10,800,30,10,70,70,10
34898821120,36245324160,1,12,10,800,20,30,110,20,10
2436907136,8352973184,1,12,10,70,10,10,880,10,10
1611186432,4027564416,1,12,30,20,10,20,10,20,890
23102080,836813697,1,12,20,10,10,370,560,20,10
4398317175041,4432681222529,1,12,10,70,10,40,10,810,50
73449728,34760343936,1,12,10,10,10,10,940,10,10
4399120302083,4402079449091,1,12,10,10,30,60,10,40,840
34630336515,13229310984195,1,12,10,10,10,10,30,920,10
34370257025,35179839873,1,12,10,10,10,900,50,10,10
13194676518912,13232526049408,1,12,30,110,30,20,10,440,360
268779904,812106113,1,12,10,480,40,200,240,20,10
2686795776,4029137280,1,12,20,770,60,70,10,10,60
2684437248,38386516864,1,12,10,10,10,10,90,100,770
52810928390144,66073808388096,1,12,30,10,10,10,10,10,920
2952790785,38386321281,1,12,20,20,910,10,10,20,10
69002608640,104989769856,1,12,10,10,910,20,30,10,10
34359804547,4432406366087,1,12,40,10,860,10,40,30,10
536921728,4398854031233,1,12,10,10,20,10,10,930,10
547373314,836780931,1,12,10,920,10,10,30,10,10
4398067532288,4398111573888,1,12,10,10,50,30,10,880,10
1076002945,4033069185,1,12,20,20,670,10,250,20,10
4466786975745,13434957611009,1,12,10,10,940,10,10,10,10
274743553,36270260609,1,12,920,30,10,10,10,10,10
2686795776,4029137280,1,12,30,240,10,680,10,20,10
3221373185,4026778497,1,12,10,810,10,130,20,10,10
4398057014016,13228513970049,1,12,10,40,10,10,100,820,10
4501666791552,4639376326785,1,12,10,10,30,10,20,10,910
68987962624,4501931083649,1,12,100,20,700,10,10,100,60
4432943267841,4434285543809,1,12,30,720,10,10,90,130,10
4400730947712,13198166311041,1,12,670,10,20,10,250,10,30
4569868271616,4639435014144,1,12,30,70,90,10,10,770,20
34897051648,242397724673,1,12,30,40,650,10,50,210,10
241057136641,516207690113,1,12,20,10,20,10,910,20,10
4434018975744,4503007117313,1,12,10,20,520,260,170,10,10
21250177,34391703681,1,12,10,90,60,140,10,100,590
4501142503808,4501157200769,1,12,10,20,20,10,50,820,70
103634960385,517306580993,1,12,10,940,10,10,10,10,10
34923888640,42712711296,1,12,20,90,10,10,50,810,10
4535754064000,13435463254144,1,12,50,820,10,10,80,10,20
3489710336,4026647427,1,12,10,30,140,90,40,680,10
1367343488,8352957312,1,12,710,10,10,80,110,10,70
4398583431297,4402075255169,1,12,10,90,10,10,400,460,20
547373186,836813187,1,12,10,10,940,10,10,10,10
805880064,1880081280,1,12,10,10,10,10,20,930,10
270582528,34642969473,1,12,10,30,10,890,20,10,30
240539140224,515427549569,1,12,20,60,560,30,300,10,20
268517761,4433213899137,1,12,10,770,10,10,170,20,10
5102436353,8336293889,1,12,10,810,10,110,10,40,10
4398046593793,4501931148161,1,12,20,540,370,20,20,10,20
4467303071744,13299098304512,1,12,30,20,20,490,350,70,20
4398315111040,4434285544320,1,12,10,20,10,10,930,10,10
34896691210,35165290639,1,12,10,10,10,90,60,730,90
2952953857,4026778497,1,12,10,930,10,10,10,20,10
34632369024,103915980672,1,12,50,10,10,20,860,20,30
35974545537,4503036231809,1,12,20,120,30,10,800,10,10
14762240,34391442304,1,12,20,810,20,30,80,30,10
105503539200,244559429632,1,12,10,10,20,140,10,800,10
1612791936,38388613249,1,12,20,70,10,800,60,10,30
37044273152,111400960001,1,12,30,10,100,10,10,760,80
14827776,31966080,1,12,10,30,50,10,80,810,10
537215744,35167650688,1,12,10,40,10,20,20,10,890
538985090,4433217864579,1,12,10,760,50,80,10,80,10
104153137152,104958509441,1,12,10,40,20,40,850,30,10
7788838912,8327807873,1,12,10,10,10,10,940,10,10
805388545,811844481,1,12,930,20,10,10,10,10,10
103641268224,105023324160,1,12,10,10,870,10,30,50,20
826359808,35197009920,1,12,50,880,10,20,10,10,20
4467036684288,4501400961025,1,12,680,150,60,40,50,10,10
172604030977,4640443842563,1,12,20,10,30,10,10,910,10
13228513951744,13434957611009,1,12,10,10,180,140,220,420,20
240520364032,4913449385984,1,12,30,10,50,820,70,10,10
543212032,35196552064,1,12,10,10,10,10,10,940,10
4503273259008,4642591326336,1,12,110,340,10,310,160,10,60
37044175104,38386516864,1,12,200,20,370,100,280,10,20
8899186917376,13298055561216,1,12,10,10,10,20,90,850,10
807453184,4433217962880,1,12,10,10,220,10,730,10,10
543179392,1910522753,1,12,50,170,10,20,690,30,30
34915500034,38417743875,1,12,20,20,860,30,10,40,20
35456548992,36270358656,1,12,10,10,940,10,10,10,10
4501394292737,4501933375617,1,12,30,10,20,790,10,130,10
4398583857152,4501934161920,1,12,20,10,10,20,360,570,10
4398315241856,4433212064640,1,12,450,70,110,80,20,90,180
68994367488,104973189120,1,12,10,10,10,10,240,710,10
34897444864,4503005806592,1,12,10,20,10,10,90,850,10
270614785,103886864769,1,12,10,10,10,900,50,10,10
4398046691457,4399927902339,1,12,10,10,10,10,940,10,10
35183951872,4434316869632,1,12,20,20,120,550,70,10,210
13228503498880,13297225286016,1,12,190,640,100,10,10,10,40
4398050722057,4398321287567,1,12,10,10,940,10,10,10,10
34363949697,103362380673,1,12,10,50,130,620,120,10,60
1610825856,1879294851,1,12,10,50,10,90,680,60,100
69524996096,107108089984,1,12,20,40,720,30,140,20,30
13228509757696,13229336052096,1,12,10,20,10,10,920,20,10
815792257,4501962506369,1,12,10,20,10,10,930,10,10
21991306510336,30788211163136,1,12,10,20,910,10,30,10,10
2686533760,4033069185,1,12,30,60,30,30,830,10,10
4501152989184,4913742479744,1,12,10,700,10,60,120,80,20
35978756097,4436464254977,1,12,20,30,900,10,10,20,10
790810869760,5465077563392,1,12,10,10,940,10,10,10,10
4435090685952,4436433027456,1,12,10,730,10,10,30,200,10
35186016257,35196616833,1,12,10,20,850,10,20,80,10
34364407808,4432438738944,1,12,10,20,10,810,10,110,30
6373760,4398346518913,1,12,10,30,650,110,140,50,10
4400733044736,4509449437184,1,12,10,110,10,20,20,820,10
377959219968,1065963488128,1,12,10,10,10,10,940,10,10
8831260295168,13299100139520,1,12,20,10,10,10,20,900,30
174483047040,4917469119360,1,12,30,110,30,80,690,30,30
34897084416,35166077059,1,12,10,920,10,30,10,10,10
1616986112,36253712385,1,12,10,20,10,20,920,10,10
4398046593283,4398321353603,1,12,10,20,930,10,10,10,10
790274064384,1065957310848,1,12,20,250,10,20,670,20,10
4432406364672,4432677028737,1,12,10,10,20,100,690,140,30
2952953984,107105992833,1,12,30,890,10,20,20,20,10
8830727487490,30820968480771,1,12,20,10,900,20,10,30,10
34898788608,35171582848,1,12,600,50,90,180,10,60,10
1354760576,4091544448,1,12,10,890,10,50,20,10,10
104689909760,4642591457280,1,12,10,10,10,10,20,880,60
4399657697280,4402074075264,1,12,10,920,10,30,10,10,10
1610793088,4434285543809,1,12,10,20,10,890,30,30,10
71672299648,111400960128,1,12,20,20,160,100,650,10,40
8865619918848,13299104137344,1,12,10,130,10,800,10,30,10
137717907584,516216111232,1,12,10,10,10,20,930,10,10
4398851915904,4402075385985,1,12,10,20,10,920,20,10,10
4398053015552,4398346649984,1,12,20,10,900,30,10,10,20
35970433152,38386516099,1,12,10,860,40,20,20,20,30
103093960704,103379353601,1,12,20,20,20,20,10,900,10
34636726273,4433226481665,1,12,60,10,10,10,890,10,10
137719988352,4638864589184,1,12,550,20,10,180,20,140,80
240518479872,515665019264,1,12,10,30,30,10,850,60,10
171798806529,240786850179,1,12,40,610,50,40,210,30,20
103079428608,103885030272,1,12,10,10,710,10,240,10,10
8830721359873,13298026397697,1,12,20,10,10,70,840,40,10
4398583464320,4399925805953,1,12,10,10,20,20,30,10,900
13194445717505,13195009867905,1,12,20,40,30,10,10,10,880
34919743488,103916224512,1,12,30,430,40,10,10,470,10
4398069580928,4398379976576,1,12,20,10,10,60,840,40,20
4398851900416,4398852065153,1,12,50,70,10,10,40,720,100
68996317952,103379126144,1,12,40,80,10,10,660,190,10
1084325889,1910620289,1,12,120,20,90,30,480,230,30
2416083074,4026777987,1,12,20,920,10,10,20,10,10
547374336,1910523776,1,12,20,20,120,10,810,10,10
70061671168,4505152276352,1,12,120,20,130,20,420,260,30
1616953344,4032938369,1,12,10,690,100,10,40,120,30
37046337536,42683580417,1,12,10,10,20,10,920,10,20
2957066240,107112284160,1,12,50,730,20,10,140,40,10
34632499584,34643100544,1,12,10,120,240,370,130,110,20
35972530176,38388875392,1,12,10,10,10,10,10,870,80
1900019840,13198197522816,1,12,10,100,90,710,20,20,50
4435627476096,4505152259969,1,12,40,40,20,10,160,720,10
4398583464065,4399927902593,1,12,20,440,10,320,100,10,100
35706126464,36303815040,1,12,10,30,190,600,20,140,10
240534978688,515427647616,1,12,10,20,60,10,50,90,760
108448006144,111400960128,1,12,100,30,30,10,30,760,40
37054595072,38417744256,1,12,10,30,570,20,10,350,10
4466774491136,13434672627712,1,12,30,510,10,120,100,170,60
103660126208,242462244864,1,12,10,10,40,20,10,890,20
4400730947585,4402073550977,1,12,10,30,10,10,10,30,900
35433595136,38386516864,1,12,580,70,10,20,110,30,180
34359771523,4638833230211,1,12,130,270,50,70,10,460,10
3495968768,4436447510656,1,12,20,60,10,20,820,60,10
