position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
213676839424,4930356633472,1,23,580,10,360,20,10,10,10
30793315387649,66013511044993,1,23,330,10,10,10,570,10,60
74358883459,31035167852419,1,23,20,50,10,30,10,50,830
149520811522,4655482654595,1,23,20,10,50,50,10,20,840
139909415564,13438749263759,1,23,90,20,20,10,10,810,40
103368966194,515730555071,1,23,10,30,10,10,10,910,20
22677484109832,67035914813583,1,23,10,20,10,10,910,30,10
4472440882052,4518102222727,1,23,40,50,10,30,10,850,10
35254433843843,66215244713859,1,23,10,10,130,10,820,10,10
147912360576,257444794241,1,23,30,920,10,10,10,10,10
9792571654152,15358869094415,1,23,10,20,10,190,60,10,700
17798363366667,66211347974047,1,23,90,270,10,10,70,280,270
275185025157,4913844174991,1,23,670,100,10,10,20,180,10
30958430471176,66486427207567,1,23,20,10,10,10,10,140,800
5360175808534,6563647504543,1,23,40,20,10,10,10,10,900
22001615913728,30837728894848,1,23,10,10,810,10,10,20,130
34385710598,34492899215,1,23,610,10,10,10,60,260,40
4605547807362,4917476444035,1,23,20,740,10,20,180,10,20
30795452728192,65987615903617,1,23,40,70,830,10,10,20,20
584442823424,1065553479553,1,23,30,20,10,10,670,240,20
4399926020611,4509450358663,1,23,10,10,10,10,10,930,20
8968277688449,13709936673159,1,23,860,50,50,10,10,10,10
31095582392325,66486427697167,1,23,100,60,230,530,40,30,10
13332119635329,13438691041153,1,23,10,10,50,10,50,20,850
206202802561,515797147521,1,23,40,10,120,10,20,730,70
351459999744,532440662144,1,23,10,930,10,10,10,20,10
761593331985,1073538401183,1,23,870,50,20,30,10,10,10
14573797377,4449450836353,1,23,90,10,10,10,10,50,820
4678026887938,4921770626947,1,23,850,30,30,20,20,30,20
71447872039,107237885887,1,23,10,50,10,10,890,10,20
1454114915585,2181577295747,1,23,20,20,910,10,10,10,20
8801195492102,30829013354383,1,23,10,30,10,920,10,10,10
9002641670272,14260229095559,1,23,910,10,30,10,10,20,10
48381256795392,66013511077760,1,23,80,220,510,10,90,50,40
9486779711872,15367127155075,1,23,70,20,830,20,10,10,40
211797674772,4921766191039,1,23,10,10,100,10,10,750,110
4741694669060,4913777066383,1,23,870,10,10,30,20,40,20
9792546429056,15358868119427,1,23,10,10,10,10,810,10,140
240787046932,515671314367,1,23,10,60,870,10,10,10,30
101292519195910,136854902935439,1,23,20,630,290,20,10,20,10
14465823163392,68136298628992,1,23,300,170,50,10,10,10,450
4479114854912,4930355054467,1,23,10,840,10,10,10,10,110
74627335298,4646892982147,1,23,610,220,70,30,40,20,10
48381196060163,65979019681671,1,23,70,10,750,20,40,30,80
1446173016064,2173118169088,1,23,30,10,10,10,910,10,20
4435134645513,4509512288143,1,23,10,20,60,20,10,20,860
8864907493889,30889806382977,1,23,610,50,10,10,100,210,10
142298103946,4646951436431,1,23,10,10,60,10,850,40,20
274968544128,5463331555201,1,23,210,30,10,10,10,720,10
4708949393536,4915454787969,1,23,10,520,10,10,40,360,50
14306787849,51403311007,1,23,30,480,10,10,10,250,210
243204638218,13717863450511,1,23,20,30,30,10,340,10,560
35459623310976,136855238500224,1,23,20,10,10,10,20,10,920
4400741679239,4505218302095,1,23,10,10,10,840,100,20,10
23296976470146,68139388223875,1,23,10,210,10,20,730,10,10
13234482447362,30837728888707,1,23,10,30,10,10,10,20,910
384944849414,13717888583559,1,23,20,10,10,60,10,840,50
75510055816,523849697167,1,23,10,20,40,10,690,220,10
454245224704,1082195451776,1,23,10,10,10,10,10,940,10
149533667786883,277180142567555,1,23,940,10,10,10,10,10,10
309259062400,13709936676736,1,23,390,370,20,10,10,130,70
75430419585,257432215427,1,23,20,10,910,10,10,10,30
38141297154,42813867907,1,23,10,130,60,10,10,740,40
5988526784513,15375714992515,1,23,40,40,10,10,10,10,880
4404329611777,4449449920387,1,23,10,10,940,10,10,10,10
490207265024,5480175092096,1,23,10,10,280,620,10,30,40
9450003892614,14267619217295,1,23,10,30,10,20,10,210,710
147910100354,257436405635,1,23,10,10,10,940,10,10,10
62156811304961,138504171405313,1,23,280,60,10,420,20,10,200
36043370168962,67035856881539,1,23,870,10,10,40,10,20,40
4569921405185,13709668761991,1,23,740,10,10,10,30,20,180
1993143753984,6563647512448,1,23,10,10,10,10,10,10,940
143080720000,257436405635,1,23,740,10,80,10,10,130,20
34682898949,35297419151,1,23,40,10,890,10,10,30,10
31165366928385,66494480254849,1,23,50,40,50,170,220,380,90
18179254485123,32955018232195,1,23,10,20,10,920,10,10,20
18907790312705,68152274716547,1,23,50,870,40,10,10,10,10
4398603141635,4402206197635,1,23,10,10,10,10,560,20,380
2774535434,17043562399,1,23,830,10,10,10,10,30,100
422307692677,1082195443871,1,23,70,440,440,10,10,20,10
412361589889,516267427715,1,23,10,10,10,10,940,10,10
144154050955,13717863449023,1,23,10,30,410,30,10,460,50
13469036478603,31302055608463,1,23,30,50,680,20,30,180,10
1448823751424,2181707089792,1,23,930,10,10,10,10,10,20
49123836680,13245413050271,1,23,10,20,110,830,10,10,10
9657773081856,14276205463424,1,23,10,20,120,20,10,30,790
13331867917440,32951859437440,1,23,120,10,260,160,10,10,430
17626600620293,30889537946503,1,23,10,30,10,10,10,800,130
215367221504,257562755456,1,23,20,20,10,10,10,10,920
103121177627,515528253343,1,23,890,10,30,10,20,10,30
8830528471309,13297351902095,1,23,50,40,10,10,10,160,720
5086854333442,5467227541379,1,23,10,10,450,10,30,10,480
26811065073792,31868391506305,1,23,10,10,50,10,10,890,20
9658041403520,31855506345857,1,23,100,30,800,10,20,30,10
4434128012802,4518169300867,1,23,50,10,10,10,10,840,70
35329079885824,66494547607552,1,23,20,870,20,10,60,10,10
4680174339456,4930360559491,1,23,30,20,870,10,10,30,30
26462099130880,66219537850240,1,23,560,10,10,10,140,220,50
1312397739265,6571096557441,1,23,900,10,10,20,10,10,40
4643396731906,13717859452807,1,23,930,10,20,10,10,10,10
349010136321,532439637889,1,23,40,10,10,10,10,830,90
280515412865,1073476519811,1,23,10,60,10,10,20,880,10
75510137345,523849811841,1,23,10,230,30,10,120,590,10
208575202690,532308545411,1,23,10,100,10,790,10,30,50
83568330031872,136347895488384,1,23,890,10,10,10,50,20,10
5979936818304,6571034134401,1,23,110,700,10,70,30,10,70
105629083501187,277609239807875,1,23,60,10,780,60,10,70,10
26464021906688,66090820439936,1,23,10,10,10,10,10,940,10
4544612486401,4655478726529,1,23,20,10,10,270,10,270,410
31170735636736,67052792448896,1,23,370,170,30,10,10,390,20
35722920348,111532884415,1,23,10,10,40,10,30,870,30
1218176894208,6579686492032,1,23,60,500,40,160,10,10,220
26391244445828,65974755680143,1,23,10,10,940,10,10,10,10
70598985225,111401750431,1,23,680,140,10,10,70,80,10
4398059571465,4433244049295,1,23,50,60,10,30,810,20,20
383594564224,13726447558528,1,23,10,10,120,70,10,770,10
13196834393472,13305605312387,1,23,20,20,10,20,10,780,140
619817569666,5471520411523,1,23,30,40,30,40,50,150,660
21993730640131,65979050680195,1,23,10,10,20,910,10,30,10
53636625760896,137408622871424,1,23,120,790,10,10,30,20,20
35434040214,4505153294239,1,23,140,370,10,50,260,110,60
2795834624,4406500646784,1,23,930,10,10,10,20,10,10
18043981955072,66503036878849,1,23,10,20,30,50,10,840,40
114359141401351,277196920850335,1,23,830,20,30,10,10,90,10
144150529666,523718614915,1,23,20,10,10,10,930,10,10
26561208287232,31035230765185,1,23,20,850,10,50,10,40,20
26389122139016,30790484281231,1,23,100,90,20,10,70,10,700
9759524700544,15362961752960,1,23,190,590,30,10,140,10,30
8831616713346,13305672483715,1,23,810,30,90,10,10,10,40
5571917283456,15367127154823,1,23,780,160,10,10,10,10,20
13197136364038,66013443917711,1,23,440,120,10,20,190,180,40
22127749398659,31301854281871,1,23,150,10,800,10,10,10,10
30958199786752,66486225919873,1,23,40,10,20,10,130,60,730
316217051780,523718090631,1,23,40,10,20,10,890,10,20
17735262880512,66494416275328,1,23,60,200,10,10,160,70,490
57525181693952,67044177854467,1,23,60,10,10,350,20,530,20
88717404405763,137405464068487,1,23,10,10,940,10,10,10,10
110339637760,248872159105,1,23,10,20,10,10,20,10,920
4413401875074,30837661812615,1,24,160,30,10,10,10,10,770
481089226112,31851543512961,1,24,10,10,10,10,20,10,930
377976684683,13709870088351,1,24,820,10,10,110,20,10,20
4506494896769,13442980241283,1,24,710,10,10,10,20,200,40
4503275881860,4921767217031,1,24,40,20,10,10,880,10,30
8967996948609,31851879055745,1,24,10,130,10,10,200,490,150
13265653055488,31031003431296,1,24,410,160,10,10,20,360,30
4409094522240,13211183599488,1,24,110,270,440,10,10,70,90
8838317080617,30837728886975,1,24,10,40,10,10,10,10,910
378238304645,2165601452423,1,24,10,200,630,10,100,10,40
1006423244805,2181707071887,1,24,10,800,120,10,10,10,40
35811347456,42814398336,1,24,920,10,10,10,20,20,10
18933289959938,32955016659843,1,24,10,600,10,10,110,10,250
207507588480,5471535613824,1,24,10,10,10,10,20,930,10
149539224978304,277119618240384,1,24,780,40,70,10,70,20,10
96762402440963,136347895472003,1,24,20,10,170,10,710,10,70
109522108693,4655477146047,1,24,10,110,10,30,10,90,740
618519642375,1065552954255,1,24,20,910,10,10,10,30,10
27940373282816,68152273650048,1,24,10,30,10,10,10,10,920
61847640506497,136855238984065,1,24,830,10,10,10,10,70,60
383863047425,2181575462787,1,24,70,20,460,10,10,10,420
87966647061633,136356485406593,1,24,10,10,60,10,10,60,840
4434285691570,4646888784831,1,24,10,100,10,20,20,140,700
44329681035,4518102417807,1,24,10,10,30,380,10,70,490
417954563459,2181575985027,1,24,90,10,10,10,10,10,860
137550397831,2165064581519,1,24,930,10,10,10,20,10,10
4413135522433,13245542883201,1,24,300,10,10,10,10,40,620
88064064017024,277592458452864,1,24,570,10,230,10,140,30,10
45879377543298,68152274763919,1,24,10,10,10,940,10,10,10
4502505675904,30897791328131,1,24,10,10,10,20,10,10,930
320801358466,532439648135,1,24,80,610,10,10,10,200,80
9036632473626,31301854281791,1,24,10,10,850,10,40,50,30
5878201861376,15362832713601,1,24,900,10,10,40,10,10,20
221482975360,532440662145,1,24,70,10,10,10,10,390,500
4469727217409,4509579468673,1,24,10,10,40,10,540,240,150
4407993368622,13245542940735,1,24,10,150,10,10,10,10,800
43983260615429,66009216075663,1,24,10,10,10,10,20,920,20
35293126312064,66082230747521,1,24,600,10,80,10,20,10,270
39857877452161,66487031222145,1,24,110,250,10,10,20,590,10
79166181900675,136347779056007,1,24,10,920,10,30,10,10,10
4605551741441,4921770889091,1,24,200,140,600,10,10,10,30
88923271496323,138504910917507,1,24,10,620,20,10,280,10,50
61608376142464,136450907594624,1,24,10,10,790,60,20,100,10
8900516940928,13438691565441,1,24,390,10,10,10,470,20,90
380964519944,523783094415,1,24,30,80,20,650,180,20,20
4436174832937,13236885800895,1,24,10,10,10,600,10,140,220
35843115155584,68152279416960,1,24,930,20,10,10,10,10,10
687218295174,1065553478031,1,24,170,10,10,10,450,270,80
668406956033,2181582274947,1,24,10,10,10,940,10,10,10
78114818709,119991164831,1,24,50,10,590,10,10,10,320
40018249089,120123279233,1,24,10,10,30,10,10,700,230
28210956238976,138512427368833,1,24,190,330,70,10,10,10,380
5051955432195,6566737072007,1,24,140,60,570,150,30,10,40
44018369037442,66022100977539,1,24,120,710,20,10,10,40,90
832420742528,2181582276480,1,24,10,10,10,940,10,10,10
4572557132800,4655508604800,1,24,20,10,10,930,10,10,10
26841955975680,66503137313664,1,24,60,20,840,10,10,20,40
4473564972161,4930486159235,1,24,20,690,30,10,10,220,20
184719071249159,277081088853903,1,24,20,10,10,10,930,10,10
41339896963,31035168376707,1,24,10,10,10,20,10,50,890
1238293186179,2172985532291,1,24,30,10,70,90,640,10,150
31753236447360,32967915324288,1,24,10,20,10,10,10,10,930
116170329948800,138504237490049,1,24,10,10,10,10,940,10,10
35290796278784,66082230554496,1,24,10,450,10,10,270,50,200
43986156781831,136459497505167,1,24,20,310,30,70,10,270,290
245394097408,1073605562241,1,24,90,70,10,10,150,660,10
35254436266371,66215249168259,1,24,10,40,10,890,30,10,10
172088679040,515797671809,1,24,40,10,10,10,30,630,270
865973125635,6571034657667,1,24,910,20,10,10,10,10,30
242665839746,14263318470531,1,24,10,10,20,10,70,10,870
10170576950529,15358935228291,1,24,40,10,910,10,10,10,10
4714273965441,4930419083139,1,24,830,10,10,60,10,10,70
57830147097088,68139452729217,1,24,70,10,10,30,80,10,790
69300723072,13299230433152,1,24,120,10,10,10,20,10,820
838326125952,6579628003200,1,24,30,910,10,10,10,10,20
4540596275968,13443111378816,1,24,660,10,10,10,20,210,80
216162489106560,279258511556736,1,24,70,790,50,60,10,10,10
4643977445633,6579753599873,1,24,40,900,10,10,10,10,20
10102069281411,68136298627971,1,24,10,10,930,10,10,10,20
17632254280321,66013511141249,1,24,50,140,150,10,570,20,60
97409875230849,137404659253635,1,24,640,230,30,40,20,10,30
13209998199297,30803369140103,1,24,840,10,10,10,10,10,110
54087865336963,68152274716551,1,24,40,70,10,30,10,10,830
13675981570433,68139388224387,1,24,10,90,10,10,20,10,850
5395036832897,6563580856193,1,24,790,10,70,70,30,10,20
14946863824896,15360815251584,1,24,10,870,10,10,50,10,40
1415728940800,6571034140544,1,24,640,10,180,120,30,10,10
13201213227526,13211183105951,1,24,880,20,20,10,10,40,20
4853850018177,13726447296387,1,24,280,10,490,30,10,170,10
101260835504384,277325776405377,1,24,20,400,130,50,360,30,10
247783112706,1082128842759,1,24,20,20,40,730,10,20,160
35528013513607,67036183021455,1,24,10,10,20,20,830,20,90
859300216843,6563111616527,1,24,40,440,10,10,10,10,480
30993827037568,66490123404163,1,24,10,890,10,20,50,10,10
5193160769542,15367256719367,1,24,790,20,30,10,10,10,130
30829839384962,31043820210051,1,24,10,10,10,10,10,10,940
22106737820800,31318648014720,1,24,10,30,10,10,10,920,10
21990893240960,65972709869441,1,24,70,870,10,10,10,10,20
8967913586820,31301854806159,1,24,10,850,10,10,70,40,10
446999708172,4913776281503,1,24,40,70,580,130,40,90,50
4467674154368,4509579855745,1,24,20,10,370,10,570,10,10
31061499805824,67036251144321,1,24,60,10,10,10,450,440,20
17631944556546,30837729902595,1,24,200,450,10,10,10,10,310
8836358953728,30906319363968,1,24,40,10,10,10,10,180,740
13400409407491,31302659588483,1,24,110,10,10,10,830,10,20
8900783527170,13438685273991,1,24,850,10,10,60,50,10,10
92406768732544,277196952309633,1,24,10,10,10,940,10,10,10
1511851950221,2165534343327,1,24,740,100,10,30,30,10,80
4675118383111,4921829605391,1,24,710,10,10,10,130,120,10
36455724400683,138504170422335,1,24,10,40,90,20,10,10,820
722414420736,1066090350465,1,24,30,20,10,10,90,20,820
256289343013504,279241725841281,1,24,120,10,810,10,30,10,10
21997501350529,65979084687233,1,24,20,20,10,740,120,80,10
4576825099522,13451570171779,1,24,50,20,10,10,10,20,880
5601174308234,15359610703759,1,24,940,10,10,10,10,10,10
4851727680000,4921896454016,1,24,10,100,10,10,70,10,790
13199560672519,30794779201439,1,24,60,740,10,10,40,100,40
49550245117952,68143747940352,1,24,10,60,690,90,30,10,110
385014040320,6571163668352,1,24,340,40,150,10,30,10,420
31067421541376,67044303177600,1,24,70,430,10,10,250,220,10
4639641372032,6566739691395,1,24,760,20,10,10,30,10,160
26562764391680,31305754988417,1,24,10,10,10,680,20,10,260
57312087655171,278142214227843,1,24,670,10,10,10,10,280,10
688088728192,2166675719040,1,24,10,10,10,10,260,10,690
324811702912,4930361345921,1,24,600,20,10,10,10,310,40
35324231172999,66219543742343,1,24,940,10,10,10,10,10,10
4572530216577,5467225972611,1,24,870,10,10,10,10,20,70
4777084093568,4930360823681,1,24,20,290,340,10,10,10,320
9964381306891,32951055138831,1,24,20,10,10,250,20,10,680
4845612711938,5464136859783,1,24,10,40,10,10,10,110,810
43982927249429,136343600742431,1,24,70,10,570,10,190,10,140
619324817417,1066090348687,1,24,160,170,10,10,10,440,200
4542276044162,13726579165059,1,24,50,10,850,10,10,60,10
346339213440,1073539433344,1,24,10,720,10,150,70,30,10
316219410689,13726449651585,1,24,70,10,30,10,10,30,840
75430431511,257429856159,1,24,10,10,30,10,10,920,10
39623568919168,66022100967297,1,24,50,10,20,10,10,340,560
4513484342272,4655541374848,1,24,10,20,920,20,10,10,10
832418551168,14276203372416,1,24,10,10,120,780,10,10,60
147410944897,4930419083139,1,24,10,110,10,830,10,10,20
21992973535749,65979151290255,1,24,20,90,10,10,850,10,10
184149164072,532314832959,1,24,10,10,10,940,10,10,10
70911067019,107171268495,1,24,10,10,30,880,50,10,10
5841426471168,6562994184065,1,24,10,10,10,900,20,10,40
9072313539968,13717860245376,1,24,10,10,10,800,150,10,10
4849555131393,6571033878401,1,24,260,10,10,10,170,10,530
4474553108738,4518040293255,1,24,10,10,10,30,10,20,910
388537319424,4930487173248,1,24,20,20,10,10,10,100,830
4605551477379,6579628000131,1,24,60,130,770,10,10,10,10
69300847489,242463268737,1,24,940,10,10,10,10,10,10
4399510327946,4402205220767,1,24,230,10,30,10,540,40,140
48654732067201,277594208452995,1,24,20,50,10,20,860,30,10
4982255272193,6562843181447,1,24,870,60,10,10,30,10,10
53567129993216,68135762771969,1,24,620,250,10,10,20,10,80
486725912065,6571163651969,1,24,10,20,20,10,790,10,140
251793326594,1082064357255,1,24,930,20,10,10,10,10,10
4507031524864,13451572273024,1,24,30,10,10,20,10,890,30
5159646135296,6571096557443,1,24,10,60,10,820,80,10,10
309293137925,6563111616527,1,24,20,840,10,10,80,10,30
311924572675,5471523030915,1,24,20,10,10,10,320,610,20
26395302429445,65979151290255,1,24,50,140,610,10,20,10,160
23476867956737,68152404738177,1,24,10,890,10,10,10,10,60
7302644352,8454659969,1,24,10,10,10,10,940,10,10
692832605313,1082064363393,1,24,40,10,10,900,10,10,20
384399787526,2172985528199,1,24,30,540,380,10,10,10,20
48483545384064,66228259407744,1,24,60,280,40,10,10,400,200
139878105731,13438749493123,1,24,10,10,10,10,10,940,10
4644470408450,13726449387399,1,24,910,10,10,40,10,10,10
103096206983,4913508110223,1,24,850,70,10,10,30,10,20
44025346392192,66022101467520,1,24,10,940,10,10,10,10,10
4709970935958,4930360819871,1,24,30,80,20,710,10,30,120
139076960653,5465142706575,1,24,30,10,30,110,10,60,750
177228219141,532439631759,1,24,860,10,80,10,10,20,10
5122285556738,5467227545475,1,24,10,10,490,60,30,140,260
184824593662080,277197052985729,1,24,930,20,10,10,10,10,10
4501989771528,4640575868831,1,24,10,50,10,10,130,700,90
26628851974152,31301854282127,1,24,10,10,20,10,610,60,280
