position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
48383454937216,136390845645184,1,25,10,10,910,10,10,10,40
311922841216,532310646659,1,25,720,10,10,10,10,170,70
175956299891335,277180409991055,1,25,70,690,20,10,10,190,10
275978945927,519487866767,1,25,10,10,50,900,10,10,10
61679538798976,136450907588487,1,25,10,10,10,10,10,940,10
2426573079,107137458079,1,25,10,10,10,490,30,20,430
44130533389,4518170312719,1,25,120,20,10,10,10,740,90
83005293313,31043887320961,1,25,10,10,10,10,10,10,940
5124970071298,14267613958019,1,25,20,250,10,40,30,10,640
2271218965,51403317151,1,25,910,10,20,10,10,30,10
139329438080,4921796576131,1,25,20,740,10,70,30,20,110
37898029312,4440793800577,1,25,10,10,10,10,930,20,10
30959198077579,66215244713871,1,25,20,10,20,10,10,920,10
22280679932161,31318636217219,1,25,10,180,10,30,10,120,640
17706024124418,66090720804995,1,25,10,10,10,10,10,940,10
4503820602625,13314262355843,1,25,230,30,10,10,10,50,660
1484987073668,6579623616391,1,25,50,10,20,890,10,10,10
48380686369558,65979151304607,1,25,530,320,10,10,100,10,20
44050602279683,66215374505863,1,25,10,10,10,10,940,10,10
22231040327812,67036183511183,1,25,380,40,10,70,470,10,20
105554515102336,277188395978624,1,25,20,100,10,670,180,10,10
17904112321921,31310049953667,1,25,10,20,70,10,40,580,270
21992122096770,30824776884127,1,25,870,10,10,10,20,10,70
9389925122048,31868454420608,1,25,10,10,10,940,10,10,10
44021898545408,136390845161344,1,25,30,10,20,10,10,890,30
22169010657792,66494416281472,1,25,80,10,10,10,30,20,840
101326939757184,277592726855553,1,25,100,10,20,10,310,540,10
30928692985856,66494548393984,1,25,140,50,10,10,500,190,100
4411520715914,4518102196111,1,25,760,10,20,140,10,10,50
4442717946374,13245542846351,1,25,20,930,10,10,10,10,10
8830540991238,13229437734791,1,25,760,90,10,10,50,70,10
209116087809,523724902279,1,25,30,10,10,10,760,30,150
182559179653,532439648143,1,25,660,10,10,10,10,290,10
39862934358272,66494416281472,1,25,40,10,10,30,500,350,60
383940302080,1082195500928,1,25,280,10,10,10,10,630,50
653968195712,5467358086016,1,25,10,60,10,10,880,20,10
4675877504645,4917472255879,1,25,40,10,10,10,10,910,10
177456863744,532439752576,1,25,150,10,10,10,10,800,10
30864215900291,277197052985479,1,25,930,10,20,10,10,10,10
17803981718916,66494415488911,1,25,30,40,150,10,480,280,10
312016388122,1082195493023,1,25,10,30,870,10,10,10,60
1388616713089,6579624068995,1,25,920,10,20,10,10,10,20
30823447266561,66077935587203,1,25,10,200,20,10,710,10,40
4540586055940,4655477153671,1,25,10,10,10,10,10,90,860
153947283144960,277197052987264,1,25,10,130,10,10,10,820,10
22000544252931,30803369152399,1,25,930,20,10,10,10,10,10
30825525888512,66082130349952,1,25,10,30,910,10,20,10,10
43983443070090,136343600504719,1,25,130,10,710,10,10,70,60
30866329831681,136459497525121,1,25,60,610,110,20,10,60,130
31070640685824,66503137314688,1,25,10,30,770,10,10,50,120
246467791362,532372545415,1,25,10,10,10,10,10,10,940
9140254757888,13710406442881,1,25,900,10,20,30,10,20,10
22139807728128,31868453963648,1,25,10,10,10,910,10,10,40
1477577916426,2165065105567,1,25,40,40,10,10,510,10,380
246967519488,4930361352064,1,25,10,10,10,10,10,20,930
1242587809539,6571032043395,1,25,60,10,860,10,30,10,20
928789121281,1082070126467,1,25,100,30,30,810,10,10,10
184796607578113,277196928172039,1,25,10,830,10,10,10,120,10
35567698348416,67044171571072,1,25,20,10,40,20,90,690,130
1828049994240,15375721284481,1,25,20,50,10,10,10,10,890
385041907712,1082196476288,1,25,30,400,10,10,10,510,30
593263330190,1082094784415,1,25,10,60,10,890,10,10,10
106388543617,4518169337731,1,25,30,10,10,10,10,440,490
39868614836358,66503137296527,1,25,320,20,20,10,10,480,140
178780326402,13717860241283,1,25,40,10,10,10,70,300,560
4469746434068,13305605767231,1,25,10,20,900,10,30,10,20
52811477894402,136374739257223,1,25,60,10,750,10,10,150,10
285671951234,1082195447687,1,25,10,10,10,10,10,920,30
37325456008,107238377359,1,25,10,10,40,10,10,20,900
39622503568000,66082230525825,1,25,10,10,10,10,80,820,60
57528444534786,136871881490439,1,25,830,10,110,10,10,10,20
13336683594240,31318640412544,1,25,180,530,10,10,10,20,240
1445527208963,2172987625351,1,25,110,70,610,50,40,10,110
17607866452225,65987741245315,1,25,70,10,30,10,10,10,860
35221477001347,136377960288131,1,25,30,10,900,10,10,20,20
144537862150,15367256784903,1,25,50,10,40,10,870,10,10
4675661218563,14263382990723,1,25,10,10,10,10,10,10,940
249670190083,4930486192003,1,25,10,10,30,10,10,920,10
379645330443,523849713567,1,25,610,10,10,10,40,310,10
4609852574465,5480241975169,1,25,150,80,20,10,10,10,720
109062423809,4655608287107,1,25,90,10,10,10,10,20,850
22031091369090,136382255210371,1,25,60,10,20,10,40,690,170
380105441547,4921765119903,1,25,10,30,10,10,390,540,10
999119539200,2181578088320,1,25,10,10,10,70,10,10,880
211814613254,4646951698831,1,25,920,10,30,10,10,10,10
414487435009,1073605533571,1,25,20,10,10,10,50,800,100
9494585148800,15375779497859,1,25,10,10,30,920,10,10,10
344942348674,5467232259971,1,25,230,200,10,300,100,60,100
35223620289667,66013443972995,1,25,10,10,930,10,20,10,10
101265138778624,277197052987264,1,25,160,730,40,10,10,40,10
83631680804098,277180141592455,1,25,20,10,910,10,10,30,10
43981025057413,65972708892559,1,25,10,10,230,10,680,40,20
35567977398273,67052776701953,1,25,840,10,10,20,10,50,60
30791201457163,66082163396495,1,25,10,10,10,940,10,10,10
290533167488,532439654275,1,25,30,10,10,10,10,140,790
49719619373184,138512433176448,1,25,20,10,30,60,30,10,840
4713731523968,31318640412544,1,25,450,100,10,90,10,120,220
17592196616987,65971098345375,1,25,40,10,10,10,40,30,860
140413013632,4917534646144,1,25,10,10,50,890,20,10,10
82451792017,120123277471,1,25,130,10,680,10,10,10,150
10355437240321,68152279941121,1,25,110,840,10,10,10,10,10
323217294209,1082128451459,1,25,110,710,120,10,10,30,10
4404780630037,4449450049727,1,25,10,230,10,10,10,20,710
4407483746050,4518102228871,1,25,40,10,20,880,10,30,10
792511987712,1082196476033,1,25,630,10,10,10,10,10,320
4649839281153,6579622496131,1,25,10,30,10,10,10,10,920
4549733516161,4655608254343,1,25,690,240,10,10,10,20,20
4575310381700,4930486142863,1,25,20,830,10,10,10,80,40
4574687544579,13726512072583,1,25,570,140,20,30,10,120,110
11026828443,4449449807807,1,25,10,160,760,10,10,40,10
13205491453184,13314262359937,1,25,920,10,10,10,10,10,30
105590162478595,136382137819015,1,25,50,10,10,890,10,20,10
314606537094,4921764339615,1,25,10,10,30,10,900,30,10
123185314201602,277128267415555,1,26,10,10,10,940,10,10,10
1118670209,42814398339,1,26,620,10,10,10,20,100,230
13408160189440,31043887320963,1,26,10,10,920,10,10,10,30
619817847047,14263318466463,1,26,20,20,900,10,20,10,20
14068702855424,32967907853184,1,26,10,860,10,10,10,10,90
74802280808838,136450907621255,1,26,80,810,20,10,60,10,10
9178926089600,14267678443392,1,26,10,10,10,260,10,10,690
4707339026955,4913843654543,1,26,10,10,10,10,930,10,20
109790807305,13451572266895,1,26,10,20,10,10,10,90,850
4401058027057,13211183095743,1,26,10,10,880,10,10,10,70
52816634724994,66022100983683,1,26,930,10,10,10,10,10,20
1342991581952,2181590665089,1,26,80,30,10,30,10,10,830
44016282371712,66090820460417,1,26,520,10,20,10,10,30,400
1488516759553,6579754614785,1,26,880,20,10,10,10,10,60
4433787076626,13232658956703,1,26,810,10,10,10,100,50,10
13207622125702,13245542846367,1,26,10,10,20,10,10,340,600
22135456302465,31318634121095,1,26,450,70,10,20,10,430,10
18353790025729,31868521529345,1,26,10,40,910,10,10,10,10
8840434024452,30837729902607,1,26,770,10,10,10,10,90,100
183886990592,257445322627,1,26,30,10,10,920,10,10,10
114394079954304,136459564617603,1,26,60,10,710,10,10,70,130
118924450464896,277334424817537,1,26,10,10,70,880,10,10,10
344940381581,523718610879,1,26,10,180,10,20,610,150,20
75937706524931,138512427369347,1,26,70,590,10,100,80,10,140
22060026446758,66077804447679,1,26,10,10,10,10,800,140,20
9414625004165,31851609837447,1,26,10,30,880,10,10,50,10
4542488184448,4655608745856,1,26,20,30,910,10,10,10,10
39998225548672,68143683194753,1,26,300,10,40,120,510,10,10
48588237308162,136588413650819,1,26,490,30,30,10,410,10,20
43994738328212,65987674130367,1,26,10,10,120,10,10,830,10
22064167976960,66082231533699,1,26,930,10,10,10,20,10,10
4819561857153,4930486649219,1,26,250,410,280,10,10,20,20
50106432749953,279258511491969,1,26,10,900,50,10,10,10,10
830331733248,5480242073472,1,26,10,10,30,10,10,10,920
10177195967872,15375717617536,1,26,90,850,10,10,10,10,20
13642176053248,31859932119168,1,26,20,750,10,10,150,20,40
175645278592,1082195952003,1,26,10,930,10,10,10,20,10
1821154656265,6562843181247,1,26,10,20,10,10,280,10,660
5947993146372,6579621971855,1,26,10,640,20,10,10,10,300
44020499762048,136390845194112,1,26,10,10,50,10,10,30,880
35262879009408,136459564666752,1,26,110,50,10,10,10,50,760
5163899294080,6579628007297,1,26,10,10,500,10,10,10,450
23504856548096,68143814821760,1,26,10,10,10,10,940,10,10
22313966289153,68152273650561,1,26,30,920,10,10,10,10,10
17698327122304,30897858469763,1,26,10,10,20,10,860,70,20
393346042112,4930486165379,1,26,30,10,10,10,10,920,10
21991954677765,136343601004703,1,26,120,10,20,10,20,440,380
13233891051139,30897858469763,1,26,10,10,40,10,880,40,10
4409106911882,13211183112095,1,26,190,10,730,10,10,10,40
48482933016875,66215248711615,1,26,10,10,790,30,10,140,10
19448954260864,32959311110017,1,26,830,10,100,20,20,10,10
31130739146757,66488105943047,1,26,70,10,10,10,400,490,10
4501470298633,13435059291039,1,26,30,10,10,10,870,20,50
35198653712002,66022100983683,1,26,20,10,840,10,10,30,80
22713398280330,67039879217311,1,26,280,90,10,10,500,100,10
793784664832,6571096592259,1,26,440,80,10,250,50,10,160
180929807495,4655491305351,1,26,940,10,10,10,10,10,10
4778688595461,31310044188551,1,26,10,300,10,10,30,630,10
8797444489358,65974857351327,1,26,910,10,10,10,10,10,40
48381581855368,65974856343455,1,26,400,10,330,10,80,50,120
49480206987,4449449861007,1,26,40,10,850,10,10,10,70
35531459429770,66494415751055,1,26,490,30,280,40,60,70,30
1478811828353,32967907852419,1,26,30,10,10,10,10,10,920
30965108391940,66494422565007,1,26,230,10,10,20,10,580,140
30792275201029,66022033874823,1,26,10,10,940,10,10,10,10
280576426880,532440663936,1,26,270,60,10,10,10,620,20
22749099726464,67039876603779,1,26,50,10,760,10,10,110,50
105558875063168,136459564666752,1,26,10,20,930,10,10,10,10
48384494804224,136390845144963,1,26,40,10,10,10,10,10,910
10311714070,51403317183,1,26,10,10,870,10,10,10,80
237495646863360,277081089884547,1,26,30,30,10,10,20,890,10
5120762953734,15362962210823,1,26,270,10,10,10,520,10,170
149579003658624,277196986106241,1,26,20,10,10,10,10,930,10
1480526610432,2168823202179,1,26,20,890,10,10,20,10,40
78506924672,4930486198145,1,26,100,10,10,10,10,790,70
1481008796672,6566868737921,1,26,10,10,10,10,930,10,20
15198054383616,32967965786115,1,26,40,10,40,710,10,10,180
44018102702722,66022100967303,1,26,100,10,40,10,10,50,780
139395630215,244676939679,1,26,20,20,50,10,30,20,850
22001343286529,66022100983683,1,26,20,10,10,10,10,40,900
202348003655682,277128334000131,1,26,10,10,940,10,10,10,10
101204998834688,277196921888640,1,26,40,10,10,900,10,20,10
4445884646533,4655608258439,1,26,10,10,410,10,10,530,20
5120225969797,6563647479695,1,26,910,10,10,10,20,10,30
123183174781185,277119676469127,1,26,10,870,10,10,80,10,10
4405337080066,13236953924487,1,26,930,10,10,10,10,10,20
32298986701824,68137305491328,1,26,10,10,50,750,10,10,160
6293477671680,6579753600899,1,26,30,50,30,10,10,10,860
35230832417408,136390845194112,1,26,610,10,120,10,10,160,80
30791201461633,66090820460417,1,26,310,10,140,10,10,20,500
19282794725402,32967907065887,1,26,10,790,100,10,10,10,70
35398315771264,66503006216064,1,26,160,10,10,20,10,10,780
10205203007114,15359740481439,1,26,10,10,560,10,390,10,10
17874314674944,31859802099585,1,26,10,810,10,80,10,50,30
31508417839744,137406475915137,1,26,10,10,10,940,10,10,10
13377218887690,13451584848031,1,26,20,10,10,920,10,10,20
31026883660416,66212086669185,1,26,10,10,10,10,10,940,10
110884512861312,137412921548675,1,26,20,10,50,870,10,30,10
79509341463,1082128353183,1,26,10,630,10,320,10,10,10
6190419428480,6579753600899,1,26,20,920,10,10,10,10,20
5191005002244,14267613437831,1,26,10,10,20,10,40,50,860
866029406338,1082195464071,1,26,680,250,10,10,10,30,10
9496982274944,32967906938753,1,26,10,50,760,10,10,10,150
48381284663299,277093974786051,1,26,80,20,10,10,10,860,10
790601450500,5463599990663,1,26,30,190,10,10,530,140,90
1001801287058,2181575200671,1,26,10,130,780,10,10,10,50
35224457069441,66082230525827,1,26,10,10,20,10,30,880,40
4755873497728,66503011977089,1,26,20,10,10,10,10,40,900
30924152505861,66486494322575,1,26,10,10,940,10,10,10,10
110233330389376,137412980252544,1,26,10,10,910,30,10,10,20
31098516572800,66494418378624,1,26,60,10,10,10,530,140,240
8867574470018,13305672425351,1,26,20,10,20,10,900,10,30
101329555505664,277600655098752,1,26,60,70,10,10,750,90,10
4413368321305,13314262321055,1,26,10,10,10,10,10,930,20
118788638900738,136390845155207,1,26,900,10,10,10,10,40,20
1341372421376,6579624599424,1,26,210,10,10,660,10,10,90
242147658263,4917534154655,1,26,50,10,30,40,110,30,730
10508832007,13314262306719,1,26,350,60,30,10,10,90,450
35198712415620,65987741241231,1,26,10,20,930,10,10,10,10
35190088930947,66022100983683,1,26,10,10,20,10,10,10,930
175993641763461,277188463036295,1,26,20,10,20,10,920,10,10
8810391424644,13314262327175,1,26,670,10,10,10,10,10,280
1478811631627,6579628785695,1,26,220,90,10,550,10,10,110
35535764637952,67052792500096,1,26,20,30,10,840,10,20,70
105887368321,13305672621953,1,26,10,10,10,10,10,270,680
31272193933826,68143682932611,1,26,10,20,10,10,50,10,890
9175126414720,31310050484096,1,26,10,10,10,30,820,10,110
5986381365760,6579628787585,1,26,830,10,10,10,10,10,120
35186305682572,66022033870735,1,26,50,160,650,80,10,30,20
585514550144,5471652267905,1,26,340,10,20,10,600,10,10
14671618934144,15359740987265,1,26,10,90,20,10,700,10,160
4549175871113,4655477149599,1,26,550,20,10,10,10,20,380
1374681500544,6563044515713,1,26,910,10,10,10,10,10,40
27115471111040,68143683716993,1,26,520,60,10,20,360,10,20
1250664677504,15375746974080,1,26,10,940,10,10,10,10,10
39689092353024,66090820456323,1,26,620,90,10,10,10,10,250
13921110982668,32968032665615,1,26,30,10,40,10,10,10,890
689885872275,5467240645023,1,26,10,10,10,940,10,10,10
5292786647296,5465210605440,1,26,10,920,10,10,20,10,20
595142475911,2181606654351,1,26,10,40,870,20,10,10,40
1488533405698,2181707317263,1,26,800,70,40,10,10,10,60
41610716912001,68152278916995,1,26,900,10,20,40,10,10,10
71762919936,120123803523,1,26,810,10,10,10,10,20,130
14348714638,4449449856927,1,26,730,20,10,10,10,20,200
383594694276,532314836871,1,26,860,50,10,50,10,10,10
4539365245057,31310175323015,1,26,10,10,940,10,10,10,10
5191005001992,15362829836175,1,26,40,10,90,10,10,10,830
694230779520,1082128584577,1,26,70,190,240,170,10,170,150
44290331902851,68136298628999,1,26,440,10,10,10,140,10,380
4507031459084,13314132533151,1,26,270,10,460,10,10,60,180
13813246083842,31859931105155,1,26,620,10,10,10,270,60,20
127651260088323,277334362931335,1,26,920,20,10,20,10,10,10
5716839063,51403317183,1,26,10,10,10,10,10,20,930
36796717956,4440860123015,1,26,130,10,10,10,760,40,40
1721046729088,2181707317635,1,26,10,10,90,10,10,10,860
36401192206720,68152279156608,1,26,10,930,10,20,10,10,10
17947881930763,66503137345551,1,26,660,230,10,10,10,20,60
17630035904134,66021969874831,1,26,30,770,10,10,10,150,20
4399210630275,4642723843971,1,26,10,10,320,10,10,20,620
36182236954624,138508264521728,1,26,50,10,900,10,10,10,10
22715297742852,31859931201671,1,26,10,10,940,10,10,10,10
1484221792257,6579754614785,1,26,580,40,10,10,10,10,340
153970819681793,277188331429763,1,26,510,10,210,40,50,170,10
1319897613056,6579624593283,1,26,920,10,10,30,10,10,10
4444506964236,4518169526687,1,26,110,30,820,10,10,10,10
48423149503748,66022101010311,1,26,80,10,10,10,10,860,20
5692381312,4449383735169,1,26,10,10,10,20,10,20,920
4439394306433,13305572740995,1,26,10,10,10,940,10,10,10
183932829964,1082195493279,1,26,10,110,710,10,10,120,30
389017519107,4930486165379,1,26,10,10,880,10,10,70,10
280609587333,532439875743,1,26,40,500,80,10,10,40,320
5259725193738,5471520932799,1,26,10,40,10,50,790,60,40
4639919491329,4921896324995,1,26,10,10,930,10,10,20,10
8878544666771,30906448396479,1,26,10,70,120,10,10,10,770
4433536781441,4509579861889,1,26,10,10,30,10,860,50,30
30958975730696,66212153313183,1,26,10,10,570,10,380,10,10
48728285121540,68152278912903,1,26,10,30,870,10,10,10,60
43988250203776,277093842673539,1,26,880,10,10,10,10,70,10
4515357133444,4655482916751,1,26,30,10,530,30,10,330,60
14640245506049,32955147993095,1,26,130,30,40,10,290,10,490
109952006439298,277081089884547,1,26,10,10,10,10,940,10,10
5339181566464,15375717617536,1,26,40,200,10,190,10,10,540
8909126025728,13314263336832,1,26,100,850,10,10,10,10,10
211795740043,5471520411551,1,26,80,20,420,10,20,440,10
49582453211140,68143714385927,1,26,50,10,10,900,10,10,10
5331665375488,6579622502273,1,26,910,10,10,20,10,10,30
78976650388,257561743263,1,26,60,160,680,10,10,10,70
30822296273320,66009090738111,1,26,10,20,10,10,790,80,80
69904649602,111533346695,1,26,50,20,10,10,810,20,80
827051836309,2168692400031,1,26,80,10,820,10,50,10,20
14159165344000,15367127158659,1,26,10,300,10,320,10,10,340
379408695301,4921897238543,1,26,160,10,10,10,670,20,120
17744946791299,66228192282511,1,26,160,120,240,200,10,160,110
140412799876,5471551475591,1,26,10,10,10,940,10,10,10
237530232815618,277128233861127,1,26,20,10,10,40,10,900,10
10007905091586,15375846654339,1,26,870,50,10,10,10,10,40
22063788411265,31318639890305,1,26,40,20,10,10,10,900,10
30826077259008,66090753836928,1,26,20,30,220,150,10,550,20
378335478024,519555760527,1,26,10,10,10,10,40,900,20
57803549245824,138521017303937,1,26,20,920,10,20,10,10,10
