position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398860239744,4398917076864,1,16,10,10,230,30,10,10,700
241055187457,516201629571,1,16,650,10,170,10,90,50,20
4398086390656,13196083644288,1,16,30,10,10,10,920,10,10
1342341891,4033070979,1,16,60,10,140,730,40,10,10
4471908204672,4509579346304,1,16,50,10,50,10,100,10,770
171920326788,1065284010127,1,16,80,10,20,10,670,200,10
2418180229,107108089999,1,16,10,10,130,700,10,130,10
5154799752,8386511247,1,16,10,890,10,50,10,20,10
171853234308,4913507614863,1,16,10,10,860,10,30,50,30
34435268998,34491974031,1,16,20,10,920,10,10,20,10
209113334016,4917483815297,1,16,10,10,10,20,770,20,160
5658116992,4406399469443,1,16,860,10,20,80,10,10,10
4432427270150,4501257961487,1,16,60,10,600,10,150,10,160
36561797121,13236885831681,1,16,30,20,910,10,10,10,10
30791167901824,65979084193920,1,16,490,50,40,250,130,20,20
13229587759104,30822629621760,1,16,90,40,10,520,10,120,210
30820729356289,136374135030147,1,16,690,20,10,10,150,30,90
9106136105344,13713562386816,1,16,10,650,10,10,290,20,10
13334263054336,13438684741635,1,16,110,10,70,60,10,600,140
276280934400,519554777088,1,16,110,40,720,10,60,40,20
103116982785,4501190758275,1,16,80,70,680,40,60,50,20
382789304320,1073473896449,1,16,10,10,20,20,10,920,10
26464785268736,31043769876480,1,16,10,10,10,270,10,680,10
10342285445248,32950995390336,1,16,20,10,10,10,10,10,930
4502468132864,13438691033088,1,16,100,720,40,20,90,20,10
13194955325824,13232557278081,1,16,140,270,10,10,550,10,10
88101326160000,136858870743168,1,16,10,900,10,10,20,10,40
9387724783744,14276202905728,1,16,940,10,10,10,10,10,10
826392704,242428920192,1,16,10,10,10,40,10,910,10
17598378934400,30794678583680,1,16,10,140,20,10,10,20,790
38119965697,248841815937,1,16,260,230,50,10,10,70,370
30923783503872,66486125445120,1,16,900,10,20,10,10,30,20
43486757248,119992992640,1,16,10,870,40,20,10,10,40
5658132864,13236885799296,1,16,210,660,10,10,70,20,20
8796137063171,13194540091271,1,16,900,20,10,10,10,20,30
30786334016768,65970829838208,1,16,10,380,20,10,40,10,530
172079775749,240801399183,1,16,10,940,10,10,10,10,10
4405315240064,65979084177792,1,16,10,10,50,190,30,30,680
44876032,938459520,1,16,210,10,10,10,160,30,570
2416083331,4505152504707,1,16,490,150,20,30,40,20,250
13297254400130,31027244302467,1,16,100,560,10,10,10,60,250
22026760749059,30824776859655,1,16,10,10,10,10,30,20,910
378804371457,1067095965825,1,16,10,50,350,530,20,30,10
4403157270912,4440759223169,1,16,10,110,10,810,10,10,40
37312709632,107108093824,1,16,60,240,180,10,260,220,30
580911627,4091544463,1,16,10,560,10,10,360,30,20
30789278433408,66077803659648,1,16,20,120,510,10,320,10,10
13197134266496,30790417121667,1,16,60,290,10,10,10,600,20
826359811,2011283843,1,16,50,10,10,10,850,10,60
70066290688,4505159057411,1,16,710,30,10,10,20,210,10
40303977316356,67035864252423,1,16,10,10,10,940,10,10,10
656333094912,1073504894976,1,16,10,10,670,180,10,20,100
2149761410,38392808323,1,16,10,10,10,940,10,10,10
8830530519041,66005189771265,1,16,170,10,150,10,80,120,460
4434285461632,4505154602880,1,16,10,910,20,10,10,20,20
446716461312,1065485386624,1,16,10,70,620,10,50,230,10
8799058411648,13198231126401,1,16,20,10,930,10,10,10,10
138781229441,519422853507,1,16,10,20,190,20,10,740,10
46716158336,51302631297,1,16,10,50,10,900,10,10,10
4398335919621,4398379978631,1,16,40,10,270,50,610,10,10
4437514912128,13442993897856,1,16,10,10,20,10,10,930,10
1377878273,38451331969,1,16,60,50,850,10,10,10,10
811679749,104973058439,1,16,10,10,10,10,930,20,10
26388323106835,30821018763423,1,16,60,10,40,10,270,600,10
35187324993664,65974739124352,1,16,10,10,10,930,10,10,20
4433794564224,13232590832001,1,16,120,650,10,30,20,120,50
17695538167936,31027118981249,1,16,10,100,10,30,10,800,40
316217147392,4921765117952,1,16,530,30,10,250,30,80,70
36251418624,4505183961089,1,16,180,10,150,390,20,220,30
9174054436992,13709600735361,1,16,10,800,130,10,30,10,10
4743254687744,13717857353856,1,16,30,80,270,10,20,50,540
30786340585472,30788270145536,1,16,10,10,10,10,50,10,900
275146440843,516203724943,1,16,10,940,10,10,10,10,10
35222276014080,66013511024640,1,16,40,170,420,10,40,20,300
4781640794112,31859805274112,1,16,10,20,10,10,20,10,920
37044290944,111401224064,1,16,210,30,40,10,160,370,180
4565549825,13305542394753,1,16,820,10,120,10,10,20,10
4535774872193,4913776035713,1,16,10,20,10,820,10,120,10
39653554094208,66077805756544,1,16,90,40,180,10,590,10,80
4501138456577,13709567312001,1,16,80,10,20,850,10,20,10
5841266671616,6562842165251,1,16,410,10,10,10,40,10,510
4398136901632,4501258354817,1,16,10,40,310,10,10,20,600
8796111896967,13194540106127,1,16,70,280,20,10,180,20,420
8797435429248,13232526312321,1,16,30,510,30,90,220,70,50
4569866174850,5463531848067,1,16,10,10,10,60,80,670,160
79201612955776,277115316715648,1,16,10,10,60,690,210,10,10
9449767044,16976445831,1,16,110,810,10,40,10,10,10
48385501429760,65979050623872,1,16,10,940,10,10,10,10,10
4466810032512,4501190762369,1,16,10,10,10,20,10,760,180
1821078732801,6563043491843,1,16,10,10,900,10,10,10,50
35185720786944,66009090736128,1,16,10,940,10,10,10,10,10
9400139776,16927145985,1,16,40,10,10,910,10,10,10
13812885356801,137404868460929,1,16,30,100,30,50,10,10,770
30923804377090,66486225862659,1,16,30,10,130,10,430,380,10
207500624768,4921766201216,1,16,10,30,30,10,880,10,30
4503317250176,13305605259393,1,16,50,590,10,10,320,10,10
4535487840517,4638571479431,1,16,210,80,10,480,40,40,140
35211184256,36370911105,1,16,10,20,20,10,10,920,10
52779523522560,136347794849792,1,16,10,20,720,50,10,50,140
123145591734273,277112160272385,1,16,40,10,60,690,170,20,10
35980841344,38417751936,1,16,20,10,10,580,60,10,310
13194424747394,30788236085123,1,16,10,20,20,810,50,10,80
104459157632,4509512253824,1,16,10,490,10,400,10,30,50
4501146845185,31301753356289,1,16,10,10,20,20,10,50,880
36530307329,42712712067,1,16,20,30,10,120,40,760,20
143076262017,248839914369,1,16,10,830,10,40,10,80,20
105765748864,244547305857,1,16,40,20,10,850,30,40,10
4570201718912,13709936165249,1,16,10,30,10,10,10,920,10
589532495872,1082128334848,1,16,810,20,80,30,10,10,40
1885454336,4505167184256,1,16,10,20,100,730,10,120,10
8798563467269,30824776859655,1,16,60,40,40,20,170,10,660
4398369620096,13194541121664,1,16,70,20,10,10,20,10,860
71672299531,111400960143,1,16,20,360,470,20,10,70,50
35459522674691,66486376906755,1,16,420,460,10,10,10,20,70
8800710967424,13305605275776,1,16,10,40,20,10,10,900,10
1350566535,4091544463,1,16,840,10,100,10,20,10,10
309258617730,1065183348615,1,16,150,10,20,720,60,30,10
104433975432,4505183715471,1,16,10,810,10,70,10,30,60
4536831852928,5465092178304,1,16,10,10,10,10,930,10,20
8833942618240,13245411213696,1,16,30,720,80,10,10,10,140
36561829889,38518636545,1,16,10,10,180,10,740,30,20
69082317824,103479824256,1,16,10,330,20,10,10,30,590
71145883392,107137224576,1,16,10,20,70,850,10,10,30
4741755043844,5463330537479,1,16,820,10,20,10,40,80,20
103360413696,4501962997763,1,16,30,10,680,40,170,60,10
7323255168,4415090065793,1,16,590,20,10,10,10,10,350
138781360257,519423639681,1,16,300,380,10,10,40,210,50
589798834176,1082128334848,1,16,20,690,120,60,10,90,10
48379067368064,65972641728384,1,16,10,860,10,40,10,30,40
21992120008706,30790417137671,1,16,70,10,30,10,130,50,700
826359817,4398917074959,1,16,20,10,20,30,880,30,10
139051827584,248846205312,1,16,30,10,40,850,40,10,20
30786336096259,66005122465807,1,16,10,10,40,860,60,10,10
171826003969,241388732545,1,16,130,20,730,10,70,20,20
4605559701505,4917534146561,1,16,130,60,10,390,250,60,100
74377609344,4509512286336,1,16,10,600,10,30,10,10,330
1720939839489,2172985262081,1,16,10,10,10,10,40,10,910
30789053972480,66009148997632,1,16,30,10,130,100,260,430,40
309543846272,1065485451648,1,16,20,860,50,10,20,30,10
380643655680,1069181026305,1,16,30,10,10,810,110,20,10
721558880260,5463213326343,1,16,10,10,10,940,10,10,10
215504560062848,277077800518528,1,16,10,920,10,10,30,10,10
13368622645376,13713564483712,1,16,10,10,60,850,10,10,50
30821222269056,66074582434179,1,16,90,740,20,10,90,20,30
7331660032,4415090082176,1,16,100,730,10,10,10,30,110
35562329571456,67035850064256,1,16,20,900,10,10,30,10,20
7793033984,16943006592,1,16,10,390,550,10,10,10,20
242938298496,13713576837504,1,16,10,630,30,130,130,60,10
13297271177472,31027244303232,1,16,580,160,10,10,10,10,220
2994733441,4402138104705,1,16,10,10,20,10,60,10,880
4466810028163,4913776050311,1,16,20,410,30,10,20,480,30
4400781377536,4402138300800,1,16,10,20,880,20,30,20,20
34902933511,103916224527,1,16,30,20,60,10,800,70,10
7256146816,4415022958464,1,16,10,130,600,230,10,10,10
35433666048,42681491328,1,16,30,10,20,110,290,530,10
8801214283904,30794678648960,1,16,10,10,870,30,20,20,40
31164284862464,66486368976896,1,16,360,10,90,140,300,90,10
1354875136,30788236329344,1,16,10,930,10,10,10,10,20
39616866435073,66074177454083,1,16,400,10,490,10,20,10,60
8831795101825,30829007061377,1,16,20,30,10,20,10,10,900
103156858881,241455710337,1,16,910,10,10,10,30,20,10
35225711362048,66021971181568,1,16,20,40,70,790,10,60,10
2151727239,4041326991,1,16,10,750,160,50,10,10,10
6178210434,4406374320007,1,16,60,10,90,680,10,90,60
4405831143808,4414960099200,1,16,10,10,230,620,10,10,110
34408005635,515729768451,1,16,10,10,10,10,10,940,10
6194987648,8386529153,1,16,80,10,80,800,10,10,10
378028523648,5463330635904,1,16,40,20,50,10,10,710,160
8835574006016,13305571705217,1,16,10,70,10,40,840,20,10
13262907245056,13297283811201,1,16,10,10,940,10,10,10,10
5161123840,42813472769,1,16,40,10,890,10,20,10,20
21992132575233,65974789210497,1,16,100,10,20,30,20,40,780
104155234305,519425212545,1,16,10,30,70,430,280,60,120
8797479240193,13196083611521,1,16,10,10,940,10,10,10,10
52446469,1944078215,1,16,10,40,10,10,910,10,10
822182280,837009807,1,16,10,10,10,100,850,10,10
5674910080,4415090082176,1,16,20,10,870,10,10,10,70
21990521980032,30786625488775,1,16,930,20,10,10,10,10,10
4401070604418,4406500131203,1,16,10,60,10,10,20,10,880
73874276353,111465726087,1,16,900,10,10,40,20,10,10
652856344576,1065217409025,1,16,120,10,690,70,20,30,60
1900069376,4158703488,1,16,120,270,30,10,10,530,30
4432695738624,4501526397313,1,16,10,40,890,10,10,20,20
584115732493,1065957441679,1,16,10,230,10,40,690,10,10
69015453952,103413171072,1,16,10,50,10,20,10,770,130
22059243667456,31027177439232,1,16,20,10,20,10,10,90,840
4407192191361,4449349157249,1,16,490,10,20,400,10,10,60
26422639002241,66005057914755,1,16,390,50,40,10,30,190,290
310661611520,13711546793984,1,16,10,10,10,10,940,10,10
74767071708032,277077766965120,1,16,860,10,10,30,70,10,10
206483488769,13710405976065,1,16,10,920,10,20,20,10,10
2980052995,107170759555,1,16,10,940,10,10,10,10,10
10600462,36253712415,1,16,80,20,10,10,830,40,10
4571455930368,4917471461760,1,16,30,890,30,10,10,20,10
4742990299264,4915328041345,1,16,20,10,20,10,920,10,10
4398323449861,4398380204423,1,16,10,940,10,10,10,10,10
39583819513856,65979151302656,1,16,20,10,520,10,10,10,420
37044175617,244544948097,1,16,10,70,10,40,590,270,10
8832064241664,13301248409728,1,16,10,30,10,10,10,900,30
4398606532736,13230410023041,1,16,20,870,30,10,20,10,40
13195794187264,65972641728384,1,16,10,20,10,80,860,10,10
240528883712,4913508106241,1,16,40,40,290,120,10,10,490
1117782043,13196083593375,1,16,10,830,60,10,10,20,60
9105353768961,31302021660673,1,16,10,10,190,750,20,10,10
4398369538065,4398380204063,1,16,10,150,60,10,660,80,30
8967933673475,31026908807175,1,16,810,20,30,20,10,20,90
446697571968,515796649856,1,16,10,660,110,10,180,10,20
171811292673,4913474064257,1,16,80,10,110,90,20,680,10
4435099042816,4440742479744,1,16,10,10,60,80,800,30,10
343607902339,515729637507,1,16,180,90,10,670,20,20,10
280515085184,532307560320,1,16,20,150,590,200,10,20,10
4398092665354,13194204563343,1,16,10,880,10,10,10,30,50
83608517754880,136390713065856,1,16,10,10,20,30,10,890,30
4400747659271,4402138071183,1,16,50,900,10,10,10,10,10
70078480768,4503069835649,1,16,550,190,10,100,60,10,80
241862508545,4917471461379,1,16,10,20,810,20,110,10,20
137491808384,515730030720,1,16,20,20,10,10,20,890,30
13198723924096,13211115995520,1,16,10,30,10,150,10,10,780
271090307,35168176003,1,16,10,30,10,10,300,570,70
8797454074752,13196083613568,1,16,940,10,10,10,10,10,10
74356720000,257431945600,1,16,30,880,20,10,10,40,10
77692935,240650403855,1,16,10,10,30,10,10,900,30
322962306,4398379962255,1,16,820,90,10,10,10,10,50
7788970112,4414964482433,1,16,10,150,20,10,10,440,360
13503387762688,14261185265664,1,16,10,10,10,10,940,10,10
4535512744193,66211280863617,1,16,160,30,770,10,10,10,10
35254433841536,136444400353664,1,16,10,10,10,10,10,910,40
8796365701251,13297518690695,1,16,70,350,460,20,20,40,40
30787399401856,65974724445057,1,16,340,450,10,150,10,20,20
8801237336065,13202526093315,1,16,540,10,10,140,150,10,140
44142976,65527680,1,16,10,10,10,730,110,90,40
35562423582720,67035981692928,1,16,70,20,820,10,20,50,10
75179130650624,137404625240064,1,16,110,50,10,30,20,10,770
1084653952,8353464704,1,16,40,10,50,830,10,10,50
13267959316481,31310043201665,1,16,10,30,30,10,490,400,30
4685037952,42813358977,1,16,940,10,10,10,10,10,10
277853765633,519454065027,1,16,10,10,10,270,650,40,10
35186288886144,136343533388160,1,16,160,100,20,120,400,20,180
7518339078,51285901327,1,16,10,10,10,10,10,920,30
72230158336,4509512351744,1,16,10,10,930,20,10,10,10
4398852212096,4503007381376,1,16,10,510,30,40,350,10,50
1117782279,1944061839,1,16,10,150,40,660,80,50,10
4398893762944,30787195899777,1,16,10,20,870,20,20,50,10
446991171712,4913776050563,1,16,80,160,10,20,10,50,670
4399120367747,4642593554563,1,16,10,10,10,10,10,940,10
171851350016,516266901504,1,16,10,10,10,10,940,10,10
70642565632,111465743232,1,16,10,20,10,480,10,460,10
21991075692544,30822629621760,1,16,10,40,200,10,530,200,10
48379352580097,66007001513985,1,16,20,10,40,120,270,530,10
103129759746,240650797059,1,16,10,390,10,10,30,470,80
1363152256,13198231080832,1,16,10,40,880,10,10,10,40
30786380185600,66073909248000,1,16,900,10,30,10,10,20,20
13197113294976,30794779197824,1,16,10,40,20,10,900,10,10
68834820106,515528245263,1,16,10,10,900,10,10,50,10
4476161261697,13451571282049,1,16,10,10,10,940,10,10,10
8830740234496,13297519149440,1,16,10,20,50,60,10,10,840
4472407327104,13451575443840,1,16,40,10,10,10,10,910,10
34919809664,36270490497,1,16,10,920,10,30,10,10,10
30793304981504,65979025965056,1,16,80,10,10,10,10,40,840
69032067072,4913776279680,1,16,10,40,850,50,10,10,30
8802883600512,65979151286400,1,16,410,10,20,10,530,10,10
721575690240,1065217147009,1,16,10,10,940,10,10,10,10
4470524167168,4646886295424,1,16,10,10,650,10,10,20,290
4400733029121,4505154601857,1,16,10,620,90,80,10,40,150
5637570944,8328300416,1,16,10,910,20,30,10,10,10
30926448902656,136583986561920,1,16,60,50,90,10,10,770,10
44016167125120,136377828622464,1,16,30,860,30,20,20,20,20
4400999465600,4406370617216,1,16,110,550,10,100,70,10,150
14761991,4398329742239,1,16,10,10,10,940,10,10,10
4567613579,4440734056847,1,16,40,50,10,710,30,30,130
35254433776512,66077803464576,1,16,10,10,940,10,10,10,10
103377012864,103412666247,1,16,940,10,10,10,10,10,10
281329793,4398917337219,1,16,20,50,200,40,10,530,150
30820685383040,66073783420800,1,16,880,20,20,20,10,20,30
71672302720,107106258816,1,16,10,10,940,10,10,10,10
4398593868676,4398916847495,1,16,820,60,10,50,40,10,10
48447231508736,66073792070016,1,16,10,10,10,940,10,10,10
4401009819904,13232557310848,1,16,10,40,10,850,70,10,10
4398585513601,13299104139137,1,16,10,390,10,20,550,10,10
171592585838592,277180074442755,1,16,870,10,10,80,10,10,10
446949343232,515696214912,1,16,10,940,10,10,10,10,10
5291678662656,5463531962369,1,16,90,70,390,300,60,60,30
4407766810880,13211183088000,1,16,40,10,20,10,10,10,900
4432953606529,13298089083777,1,16,10,80,20,10,20,850,10
26425054822528,31030870524288,1,16,10,10,10,10,10,10,940
1369440771,105023276931,1,16,910,20,10,20,10,20,10
17594086064512,65974755657600,1,16,10,500,30,50,180,30,200
70063883136,107112286080,1,16,10,10,20,460,410,70,20
240547676160,31301786910720,1,16,10,10,20,10,10,20,920
172872532609,4915321881473,1,16,10,10,20,20,10,20,910
2953019905,4402075649921,1,16,60,400,70,380,70,10,10
12350129666,16926132099,1,16,10,10,20,860,10,20,70
4709968838784,4917469626752,1,16,20,760,10,10,150,40,10
311922034304,519422726016,1,16,10,20,20,370,170,190,220
8937021735040,13438686577024,1,16,10,320,40,40,10,570,10
22058954149120,66211230535552,1,16,30,10,10,910,20,10,10
310043116160,1067033281408,1,16,40,10,10,10,890,10,30
4434566316928,13301276739456,1,16,40,10,50,260,50,410,180
172096504832,240851634051,1,16,10,10,50,10,10,900,10
35974671253504,137404658761728,1,16,10,10,770,20,40,10,140
13469027958787,13709600735235,1,16,10,80,10,10,20,10,860
9282229633152,14267612939136,1,16,20,130,150,10,20,470,200
37903941632,111465742721,1,16,10,790,10,40,10,130,10
172121654400,515729526657,1,16,10,10,10,650,10,190,120
13196026970752,65974789211008,1,16,50,10,10,10,110,10,800
171836458497,515461105539,1,16,860,20,50,20,10,10,30
4435101090176,4440759255936,1,16,10,60,10,350,550,10,10
52846103887873,66486930505857,1,16,10,170,30,80,20,10,680
17595696677248,30794712089472,1,16,10,60,10,10,30,10,870
4398606614529,13196083838979,1,16,120,10,30,110,10,10,710
52847693627520,136446547837056,1,16,340,490,10,40,40,20,60
44041479,4398447069071,1,16,70,600,230,10,70,10,10
4398583857536,4436440105344,1,16,10,620,10,20,320,10,10
483454354176,2172987130752,1,16,320,20,120,10,510,10,10
4405027948800,4414964256641,1,16,50,660,10,10,10,120,140
14730753,4399957133185,1,16,10,10,10,10,940,10,10
6215958658,8386511247,1,16,20,930,10,10,10,10,10
21991587316352,30790417138560,1,16,120,10,10,10,700,10,140
13194965811205,65972641726479,1,16,10,40,50,30,10,10,850
13471970263168,13713562256256,1,16,10,130,20,10,10,10,810
4437779202304,4509453762944,1,16,40,20,220,30,90,590,10
4502468050952,4505154600975,1,16,10,10,20,10,830,110,10
103100383616,240583688577,1,16,10,90,30,100,740,10,20
652845547523,6562741534727,1,16,900,20,20,10,10,10,30
8799087771649,30790484279297,1,16,10,10,30,10,780,10,150
138781296000,519422855040,1,16,10,10,10,40,890,20,20
4472403165568,13717857158016,1,16,10,10,50,810,20,90,10
