position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
27088627860099,68152273651587,1,28,10,720,10,80,10,10,160
1445796402434,2181578088327,1,28,900,10,10,20,10,10,40
1349694313729,6579624599427,1,28,40,10,10,710,10,10,210
8983280618753,31318765232003,1,28,10,10,10,10,10,10,940
101193188000778,136450845689759,1,28,10,10,10,10,30,440,490
44223403804162,67039883415427,1,28,10,10,10,60,20,370,520
692834176387,2181582282627,1,28,930,10,10,10,10,10,20
233165230723860,277317580513215,1,28,10,10,10,10,10,940,10
791437951128,14267745157311,1,28,10,10,30,10,20,50,870
5051957677699,14276209663875,1,28,60,10,10,10,10,800,100
18073263047553,32951122251651,1,28,10,920,10,10,20,10,20
58962774853760,138506116538243,1,28,10,10,20,10,30,10,910
40888535683,120123809667,1,28,10,10,10,10,10,40,910
35329618756876,66228192298911,1,28,90,20,10,190,10,590,90
17640504640279,66090689349567,1,28,10,30,10,760,10,170,10
37593942919,248905195407,1,28,10,10,630,100,220,10,20
44326479370880,66503008313217,1,28,680,10,10,110,10,150,30
61950623158656,136854971080577,1,28,20,10,10,10,930,10,10
9177080889856,14267745552257,1,28,30,900,10,10,10,20,20
61574842682651,136356485406623,1,28,920,10,30,10,10,10,10
310433579909,523850729351,1,28,10,880,10,10,50,10,30
72052539697,248972820927,1,28,10,10,10,10,940,10,10
5016878451587,14259692494727,1,28,880,10,60,10,20,10,10
18417679975040,67037861236608,1,28,250,60,590,10,30,20,40
26471280167552,66090820493187,1,28,10,10,10,10,10,940,10
17908723974784,66494547608451,1,28,10,20,60,10,10,800,90
1424406615424,6579753607043,1,28,10,10,940,10,10,10,10
22952588952320,68135762773889,1,28,70,60,10,10,30,10,810
17701485417477,31043887308687,1,28,10,10,10,10,10,940,10
460659261952,6579754615680,1,28,500,220,10,10,10,10,240
124629482766464,279258508280193,1,28,940,10,10,10,10,10,10
22780559395840,67036250627969,1,28,70,10,280,10,20,20,590
5650589421184,6579753705344,1,28,10,10,940,10,10,10,10
113082647445,120122826687,1,28,10,10,40,10,10,20,900
27250227583488,67052764127104,1,28,920,10,10,10,10,30,10
26850524926598,68152278917007,1,28,10,10,20,10,10,10,930
167175696516229,277196921360271,1,28,890,40,20,10,10,20,10
343709123975,5463331555263,1,28,10,20,10,10,40,880,30
9529194774913,31868395702151,1,28,920,30,10,10,10,10,10
141287671936,1073606025089,1,28,10,10,10,10,80,40,840
27941446696982,68152273125567,1,28,10,10,940,10,10,10,10
13410231014656,31318636224387,1,28,60,10,10,500,10,240,170
7900105092,51403808655,1,28,120,10,430,10,10,190,230
30789297308295,66082163901327,1,28,20,510,130,160,60,40,80
19071534175616,68139388755843,1,28,40,10,10,10,370,10,550
27396877090816,138521148965249,1,28,60,820,10,10,10,10,80
23473607234048,68152273657728,1,28,10,10,10,10,10,10,940
1832364179457,6579754614915,1,28,10,940,10,10,10,10,10
5088194757895,6571032563615,1,28,860,70,10,10,20,10,20
35839088629888,68143689490304,1,28,40,10,840,40,10,10,50
108762678277,4518169790351,1,28,20,100,840,10,10,10,10
5806817217922,15359640854403,1,28,30,10,10,900,20,10,20
22035182977153,66090821468547,1,28,60,520,10,10,10,30,360
17832828554240,66487032209280,1,28,670,10,10,10,10,240,50
13448079819396,31318633596863,1,28,10,10,10,10,10,10,940
23198729322518,68143685288127,1,28,10,10,700,70,150,10,50
862034673796,1082196476047,1,28,270,10,10,10,10,160,530
23367420035200,32968033681536,1,28,10,590,10,10,10,10,360
5884642443788,6579622496159,1,28,480,50,10,430,10,10,10
215899702167,532439654303,1,28,770,10,30,10,10,10,160
62225542892544,138504976191360,1,28,720,10,20,20,10,10,210
35710666158,42814392255,1,28,10,10,10,10,860,10,90
23330304639002,32951390683199,1,28,10,10,10,10,10,10,940
4404309557888,13211184127875,1,28,340,10,10,10,10,10,610
8938720412291,66494547478403,1,28,10,10,10,10,10,940,10
44052408255366,136459435626375,1,28,120,10,10,10,10,10,830
4810645346433,5464136867715,1,28,280,10,10,10,20,530,140
13607347831554,15359740987271,1,28,840,10,10,10,70,10,50
58102862857090,68136298635143,1,28,870,10,10,10,10,10,80
22162102606597,66486225919935,1,28,10,10,20,10,240,690,20
22452484784384,137421511968641,1,28,40,560,240,10,10,10,130
253948349963,13726512078735,1,28,500,10,400,40,10,30,10
5807153170944,6563111624579,1,28,800,10,10,10,120,10,40
32614375309316,68152279941135,1,28,480,350,10,20,10,10,120
49134807553152,138505042812803,1,28,20,10,20,10,10,10,920
40277398684290,68152273651587,1,28,10,770,10,50,10,10,140
757794129418,1073480716191,1,28,630,10,10,290,30,10,20
184889754961538,277319334748035,1,28,10,10,10,10,900,50,10
8810331407875,30906348720003,1,28,30,720,10,10,10,20,200
4716446975617,4930486652801,1,28,20,10,360,10,10,580,10
289118260353,532340006787,1,28,20,10,10,920,10,20,10
385863385736,4930486159295,1,28,10,630,20,10,10,300,20
45468405236224,68152279943040,1,28,830,120,10,10,10,10,10
114526437670913,136597004599299,1,28,550,140,10,10,10,10,270
242041271697448,277609238741055,1,28,10,10,10,940,10,10,10
31233613300224,68136299644800,1,28,10,20,10,10,10,10,930
26396112326912,30803370172289,1,28,120,10,10,10,10,350,490
184723869539714,277093973761935,1,28,30,10,30,10,10,900,10
4848502213256,5471652073359,1,28,10,860,10,10,60,20,30
4502581821697,13726580196225,1,28,850,50,10,10,10,60,10
31130044940328,277592459427903,1,28,10,630,10,10,280,50,10
311924965550,5480125546687,1,28,10,10,10,920,10,30,10
181248695844874,278146115944479,1,28,10,10,10,10,100,850,10
5193689547271,32959311628175,1,28,630,190,10,20,90,10,50
35528055506199,67036787034015,1,28,10,10,940,10,10,10,10
74195144331,4647018356639,1,28,80,10,10,10,830,10,50
109999787360897,277128333543303,1,28,830,110,10,10,10,20,10
460120047652,1082095812799,1,28,10,910,10,30,10,20,10
6150930467212,6566737600415,1,28,640,10,10,10,30,10,290
417238910595,6579753635715,1,28,10,250,430,10,10,10,280
40000373031809,138521017304963,1,28,800,20,20,10,10,10,130
23262617045635,68139388755843,1,28,10,10,10,50,120,10,790
14712769086720,32968032673664,1,28,20,10,10,10,10,10,930
75007624102401,137405465084803,1,28,710,10,10,150,90,20,10
228886075932677,277609369878543,1,28,30,10,900,10,10,30,10
240608365095,13710473093055,1,28,10,10,100,10,10,60,800
9589051950504,15362830616511,1,28,10,30,10,110,10,10,820
5813852700695,6579753599423,1,28,10,10,890,10,10,10,60
142919499911,1082196476047,1,28,60,10,10,10,10,890,10
8908926192256,31318765330304,1,28,20,10,10,10,10,930,10
172155584682,2165601976767,1,28,10,20,10,10,90,10,850
57211649346070,66021971971999,1,28,80,10,10,210,10,60,620
44165686051585,136871752484739,1,28,10,10,10,930,10,10,20
4474628608384,4930486656896,1,28,20,10,10,10,10,220,720
250702656258049,277128334524547,1,28,30,150,10,10,10,780,10
1895498678273,6579754614915,1,28,70,880,10,10,10,10,10
149535772955915,277081088909199,1,28,90,10,670,10,180,30,10
87996753854597,277113302139279,1,28,80,860,10,10,20,10,10
177278719105,523850735489,1,28,90,10,10,10,60,810,10
53089285800323,277609238220675,1,28,10,480,10,20,10,460,10
349308617473,532440663939,1,28,910,20,10,10,10,10,30
68826908201,104017682367,1,28,10,10,10,10,10,310,640
97068946211074,279245627572611,1,28,10,10,10,940,10,10,10
27179899586176,68137255423875,1,28,10,20,10,910,30,10,10
48379967048329,65987741245343,1,28,870,10,10,10,10,30,60
171879252747,13710474069903,1,28,10,10,10,10,940,10,10
176300432048647,279242531160975,1,28,110,840,10,10,10,10,10
30892099667205,66228259440519,1,28,10,10,10,10,10,890,60
40384239648769,138521032507395,1,28,30,10,10,920,10,10,10
23880391476736,68137372376963,1,28,10,10,10,10,940,10,10
183096412800,4930486656896,1,28,940,10,10,10,10,10,10
13576939062278,31310108411783,1,28,10,10,10,10,930,20,10
13342930372234,13726579171215,1,28,10,10,870,10,10,80,10
255055628946,4930419052479,1,28,10,150,10,10,10,10,800
75054069056385,278159058552705,1,28,20,20,10,880,10,50,10
655910060160,2181708104067,1,28,670,250,10,10,10,10,40
17665781514263,66082230747327,1,28,10,20,700,10,240,10,10
13345005259648,31043762511747,1,28,50,10,10,10,10,10,900
128472672518660,279245620496271,1,28,40,60,500,10,370,10,10
19040443629952,32968032895361,1,28,10,10,10,10,10,10,940
88132777493509,136580897949575,1,28,10,10,10,10,940,10,10
140956175107,257495654275,1,28,10,10,10,940,10,10,10
35843918760320,279249916252032,1,28,270,10,10,20,670,10,10
164618582398208,279258507370368,1,28,60,10,860,40,10,10,10
176584630632449,278159000846467,1,28,10,10,10,10,10,940,10
149994227286017,278159008711041,1,28,10,10,60,20,10,880,10
36043647401995,137404995321887,1,28,170,30,10,10,20,10,750
27316070286592,68135494340481,1,28,510,430,10,10,20,10,10
9119020909996,31868388958143,1,28,10,10,30,10,10,50,880
22712101635732,67036250136479,1,28,20,10,40,10,40,20,860
101226484076164,277321607028615,1,28,870,10,10,10,10,80,10
105621884146309,136442587111311,1,28,510,10,10,140,200,30,100
1927152686720,6571163672455,1,28,940,10,10,10,10,10,10
13367549281321,15362832189375,1,28,10,360,560,20,10,10,30
49210393691008,67044174192513,1,28,120,10,10,10,30,700,120
27112522240640,31868404096896,1,28,10,10,10,930,10,20,10
13366789740673,32951926775681,1,28,10,10,20,10,930,10,10
245933687937,523783626627,1,28,10,10,10,160,740,40,30
4535596696871,31026976901055,1,28,10,50,10,10,10,450,460
31370550379905,68135494338435,1,28,40,460,10,10,40,10,430
39588593470098,65979022303167,1,28,10,10,10,80,870,10,10
4678066652043,14267745060767,1,28,520,50,20,10,60,190,150
76489609888003,279258506183043,1,28,10,20,10,930,10,10,10
35232971669511,66022101467535,1,28,10,20,850,10,10,10,90
599470916227,15375846625155,1,28,10,150,430,10,10,10,380
44024845060737,136459564638083,1,28,250,10,80,10,10,10,630
699276630149,1082066460559,1,28,930,10,10,20,10,10,10
23511781377152,32968032700289,1,28,50,560,10,10,10,10,350
1315948205571,6579753607043,1,28,10,10,20,10,10,10,930
92599801938049,277593264734595,1,28,150,760,10,10,50,10,10
44360838613377,67052764123009,1,28,10,280,10,70,10,70,550
30789096262400,136347895979905,1,28,120,10,300,10,230,170,160
251256324631,2181575985087,1,28,10,30,10,10,10,10,920
22038024602659,66022033901503,1,28,10,10,10,20,10,10,930
1553167616662,2181577297855,1,28,10,10,480,140,10,10,340
1478326813058,6564722230151,1,28,10,10,10,10,940,10,10
31611243282944,68135762773889,1,28,20,840,10,10,10,10,100
83945675359872,278150410913664,1,28,30,20,10,870,40,20,10
4682162389654,13726579180479,1,28,10,30,10,10,10,30,900
101364181193216,277609238749056,1,28,20,10,10,830,10,110,10
48703319328000,68152275750784,1,28,10,890,10,10,10,10,60
4577468744064,31043888333697,1,28,10,20,10,10,10,60,880
1216552015232,15375721815936,1,28,580,10,10,10,10,10,370
114672616194,4930486650755,1,28,10,940,10,10,10,10,10
247771565359104,279258512474241,1,28,940,10,10,10,10,10,10
41071967027457,68152279417731,1,28,10,30,920,10,10,10,10
101466991942656,278150406201216,1,28,30,10,10,10,640,290,10
83564605477762,277128333516675,1,28,20,10,10,10,10,930,10
93011812665601,279241601048451,1,28,790,10,10,10,160,10,10
13207597012483,13314262359951,1,28,30,10,10,10,10,920,10
225003404591744,279258506183553,1,28,20,930,10,10,10,10,10
4536680894081,31855636176771,1,28,850,10,10,10,60,40,20
23405967523850,68152287805455,1,28,10,10,10,940,10,10,10
110058624565,532308549567,1,28,10,10,10,10,10,770,180
13300721402114,30906449380227,1,28,10,90,10,10,10,10,860
4438123479938,4449450844035,1,28,10,10,10,10,10,10,940
52984060871573,68143684833183,1,28,10,20,70,10,10,10,870
5017103193600,6564722237312,1,28,890,10,10,10,10,10,60
101328747627912,136858867058591,1,28,10,10,190,10,60,680,40
5339292370176,6579753639809,1,28,540,10,10,10,10,10,410
4684517475975,4930486144959,1,28,10,290,20,10,10,610,50
5360209646337,15358936211331,1,28,90,10,10,10,830,10,40
45357273089409,68139395041155,1,28,10,10,10,940,10,10,10
22245247042816,31318636224387,1,28,10,10,10,110,10,200,650
149543559646593,277128333516675,1,28,10,10,940,10,10,10,10
106351193753856,137421637308288,1,28,30,450,10,10,10,10,480
13989245764618,15375714994079,1,28,660,80,20,170,10,10,50
6224571537536,6579753639809,1,28,10,10,940,10,10,10,10
35220343394707,66082099421087,1,28,10,10,10,40,10,910,10
48722430034053,66486495330719,1,28,930,10,10,10,10,20,10
30789658608897,65987742257025,1,28,120,780,10,10,10,50,20
6219153361152,15359674408833,1,28,10,10,10,440,10,10,510
9522480076033,15375715524483,1,28,780,10,10,30,10,10,150
22333949904001,66486495338369,1,28,10,10,10,10,10,790,160
107581733388289,138521149030403,1,28,400,20,10,10,10,10,540
802085849602,15375715524483,1,28,10,10,10,10,10,10,940
384456198538,6571163656079,1,28,30,10,10,10,920,10,10
1891148760589,6579753586575,1,28,10,10,940,10,10,10,10
4891172932353,6579753607043,1,28,660,10,10,10,10,10,290
44112199815,4518170313119,1,28,920,10,10,10,10,20,20
245958186646,1073605533599,1,28,10,10,820,10,70,60,20
32711823687809,68152404983937,1,28,940,10,10,10,10,10,10
13372385297027,31318648801155,1,28,10,10,10,10,10,20,930
4443949339274,30906319363983,1,28,20,10,10,10,10,10,930
45263588802690,138521019924867,1,28,10,20,10,10,10,10,930
10000831710614,15362830094271,1,28,10,20,10,40,40,10,870
35540049249795,136871755894659,1,28,10,10,10,10,10,930,20
35356248409515,66486225919935,1,28,10,10,120,10,60,50,740
123145591901825,277112227880835,1,28,20,10,850,10,80,20,10
39695434302978,277196928173955,1,28,850,70,10,10,10,40,10
14708927234580,15362836382655,1,28,10,10,180,10,30,10,750
4717271155328,13726579672961,1,28,50,750,80,10,10,90,10
172946784899,13713695295363,1,28,10,10,10,10,940,10,10
79171286422146,136356368998275,1,28,50,10,10,110,10,10,800
4708672865156,13711480704903,1,28,10,330,10,600,20,10,20
57416734230018,66490123411335,1,28,300,10,10,50,380,170,80
17633345486978,136390846169475,1,28,10,10,10,10,10,30,920
22382685541376,68152273657728,1,28,50,10,10,20,10,10,890
688375923077,5471653052807,1,28,20,490,10,10,430,20,20
224340186660867,277188464066691,1,28,10,10,10,10,70,880,10
4884720599559,15375715518351,1,28,20,20,10,10,10,10,920
105906648302848,277609244512128,1,28,720,60,10,150,10,40,10
4741692953217,13710474076035,1,28,10,10,10,10,30,50,880
22689507214721,67052762023815,1,28,630,230,10,10,10,20,90
9708031366,120123285383,1,28,10,10,660,10,10,290,10
5886803001344,32968033681536,1,28,90,10,10,10,10,10,860
43981616498439,66009216180111,1,28,160,10,30,10,770,10,10
829472052099,2172992348039,1,28,810,10,10,10,130,10,20
22199392092672,66215375521665,1,28,10,20,10,10,30,20,900
105554513023619,277119743614851,1,28,10,10,10,10,940,10,10
32576072843777,68152404742017,1,28,70,670,30,10,10,10,200
31098250087426,66490122882975,1,28,890,10,10,10,10,30,40
44883577474,120123809667,1,28,10,10,10,10,10,210,740
10307978429313,15358936211331,1,28,10,10,10,10,10,10,940
115163172488,257436934047,1,28,280,10,10,620,10,60,10
185513868788993,279258519848835,1,28,10,10,940,10,10,10,10
171923150978,2165601984387,1,28,90,10,10,10,10,10,860
23539642090246,68152272867207,1,28,30,20,200,460,10,10,270
5779417813888,6579628793729,1,28,260,10,10,680,10,10,20
22381611551876,66503005429647,1,28,30,10,920,10,10,10,10
71524221063,248972820927,1,28,10,10,10,10,10,940,10
92599818076164,137404994797727,1,28,20,10,900,10,10,20,30
31165893509784,66490121310111,1,28,50,750,10,90,30,20,50
181532430549120,279258512474241,1,28,930,20,10,10,10,10,10
382814148747,532439654303,1,28,100,10,610,10,10,40,220
54196584005889,68152275747715,1,28,160,590,10,10,10,10,210
49100347228298,68135762772111,1,28,40,890,10,10,10,10,30
4638605400320,13710474076035,1,28,10,10,10,10,10,180,770
4447985996839,4518169305023,1,28,10,10,900,10,10,10,50
149539229696897,277093874124675,1,28,920,10,10,30,10,10,10
4503827467779,4646952230787,1,28,110,10,10,500,240,110,20
101338679935872,138521017307009,1,28,560,40,20,130,10,10,230
9242785170438,14259693012879,1,28,940,10,10,10,10,10,10
23295983173637,32951390683535,1,28,10,940,10,10,10,10,10
379374814102,6566868699071,1,28,10,10,10,10,30,10,920
22717693381120,32967903666048,1,28,10,10,10,10,10,10,940
4742993053187,13726462758787,1,28,10,10,10,940,10,10,10
22883705717888,32951390687105,1,28,10,400,10,10,10,10,550
14053214866688,32951927558016,1,28,10,10,10,10,940,10,10
36114503338370,67044177858435,1,28,20,10,10,930,10,10,10
620163532167,2173117190031,1,28,110,180,180,10,350,10,160
22242027456000,67052768317312,1,28,40,20,10,40,10,10,870
30864484433944,66090820943903,1,28,330,570,10,10,10,10,60
9256191579272,14276205207439,1,28,10,10,330,10,10,210,420
88006833542016,277196923985793,1,28,10,10,10,760,10,190,10
171563008001416,277188333520799,1,28,10,10,70,10,880,10,10
37929257737,51403808655,1,28,10,10,920,10,10,10,30
4781919782018,14267644891011,1,28,10,10,10,940,10,10,10
39960682774912,278142483677571,1,28,30,80,10,10,10,850,10
323241017477,1082196476047,1,28,30,10,10,10,10,920,10
8940266097281,13726579412865,1,28,10,810,90,10,10,20,50
52788916650922,136390778032063,1,28,10,680,10,20,10,10,260
723289670144,2173118171009,1,28,10,440,10,10,350,10,170
5339760051072,15375846629249,1,28,930,10,10,10,10,10,20
103356417326,4639502618559,1,28,10,410,50,10,110,10,400
4888491147520,14276336009601,1,28,30,780,10,10,10,30,130
726934405382,5480125546911,1,28,30,10,10,10,10,10,920
30832496564868,136390714056591,1,28,10,10,10,920,10,10,30
893426748939,2165064589199,1,28,30,10,10,10,160,10,770
31239985693864,67044185753535,1,28,10,10,10,810,60,70,30
5091159458843,5480141311935,1,28,10,840,10,10,10,100,20
31507901467904,67035982716801,1,28,60,10,10,10,30,630,250
31166977606786,137412930160515,1,28,70,10,830,20,10,40,20
27866563903493,68137255420815,1,28,10,880,10,10,60,10,20
14682077823360,15375721809795,1,28,160,760,10,20,10,10,30
31542292943872,68135695671168,1,28,10,10,10,710,10,10,240
5129388458624,67052893163392,1,28,10,20,10,10,10,20,920
31100663956225,67052764120963,1,28,460,110,10,10,10,70,330
80369041440899,279245627572611,1,28,10,10,10,940,10,10,10
