position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
110019909844998,136442654212111,1,23,560,20,10,10,20,80,300
22884133732352,32951927554048,1,23,100,50,10,10,10,10,810
87961286755970,277077867650947,1,23,10,10,10,10,940,10,10
4744615559554,4930419050371,1,23,50,700,20,160,10,30,30
4469460844583,4518169297087,1,23,10,670,150,10,10,120,30
454280904832,1082195689856,1,23,10,910,20,10,10,10,30
5635354083328,15359741509633,1,23,80,10,10,10,10,10,870
899034415106,2173117251715,1,23,10,920,20,10,20,10,10
39619999679745,136459432740739,1,23,10,770,70,10,10,60,70
61646246510595,136450974728199,1,23,10,10,10,10,10,940,10
26395302461697,65987741335939,1,23,10,10,910,10,10,10,40
35230631116802,66090820485127,1,23,740,10,200,10,10,10,20
105556081639832,136343600497087,1,23,10,10,20,10,10,10,930
73595404299,13305672482959,1,23,20,20,870,10,40,10,30
167165518938625,277119743559553,1,23,20,30,10,10,60,860,10
96963494445056,136855238983683,1,23,210,50,10,10,10,270,440
40076968193,51404325251,1,23,40,850,10,10,10,30,50
39619999943168,66082099421056,1,23,310,10,10,10,400,10,250
1239387491712,2168822194048,1,23,90,10,20,10,850,10,10
1363559297,4505284888449,1,23,70,10,870,10,20,10,10
26504589246464,30906448593280,1,23,940,10,10,10,10,10,10
39852736513,4518170312707,1,23,220,630,10,10,10,10,110
224369907728384,277180947873793,1,23,920,20,10,10,20,10,10
114795930091520,277592459427841,1,23,130,10,10,10,10,820,10
87966347166211,277085383821187,1,23,270,20,10,10,610,70,10
30923785617411,138504439054339,1,23,60,30,70,710,60,10,60
481072152715,5463532355743,1,23,20,10,90,10,710,10,150
26560121804160,66486225919873,1,23,20,10,540,10,20,80,320
118783236637952,136382255253376,1,23,10,740,10,10,30,10,190
827320370561,1069185224579,1,23,100,480,10,10,130,260,10
68763688065,516266909569,1,23,10,10,80,50,810,30,10
5637681600256,15367124803456,1,23,20,10,800,10,50,10,100
5775164441345,6571163649921,1,23,660,240,10,10,10,10,60
94798213,4501258879423,1,23,10,10,10,10,40,10,910
142835089793,532439875969,1,23,940,10,10,10,10,10,10
118750521131009,136356485644291,1,23,10,10,20,10,10,10,930
5841166026246,6563009941407,1,23,80,10,10,20,860,10,10
87963641840774,136377893128079,1,23,20,20,40,40,70,80,730
13197942259713,30794780229639,1,23,920,10,10,10,30,10,10
4480231833857,13314262417795,1,23,90,10,860,10,10,10,10
1786995803014,15359203608463,1,23,10,10,10,10,20,10,930
4404512031509,13236952893343,1,23,20,40,670,10,70,160,30
43981828276613,66082230518151,1,23,800,80,10,10,50,30,20
4466810197121,4501526798211,1,23,10,10,630,10,100,20,220
26734604845313,67044303176065,1,23,10,30,10,10,30,900,10
343977246980,4913843650959,1,23,40,10,790,10,10,40,100
92366000095362,277188395942023,1,23,10,10,940,10,10,10,10
618586458498,31851878043523,1,23,10,10,10,10,10,20,930
83519307776,4930486648833,1,23,10,10,10,10,10,920,30
26390537700613,30803369133967,1,23,30,120,100,10,10,10,720
8836635182344,30829071845263,1,23,10,20,80,20,10,10,850
1445912903937,6571163664771,1,23,10,10,10,10,940,10,10
35228684960128,66090820551040,1,23,10,10,900,10,10,10,50
17597561492480,30794654408577,1,23,40,10,10,10,20,230,680
114349841121281,277112228397059,1,23,20,10,10,10,50,890,10
1992917614720,15358936204160,1,23,10,40,10,10,10,10,910
26422991306757,66005458993183,1,23,380,270,10,10,40,100,190
109523948548,4509449838471,1,23,20,10,10,10,200,600,150
13196842893447,13236953137295,1,23,30,10,10,10,10,20,910
8808232009728,30803370164227,1,23,10,10,10,10,10,10,940
9517928568960,32951289012099,1,23,30,10,120,30,10,10,790
4743525078272,4917475925889,1,23,10,10,910,10,30,10,20
176781210435585,279241994289283,1,23,10,920,30,10,10,10,10
1238651797504,2173118169088,1,23,200,10,10,10,740,10,20
52948411351685,67036719874959,1,23,10,370,100,70,10,340,100
35493698256897,137404726886401,1,23,890,10,10,10,10,60,10
4473210570373,30897728636815,1,23,10,40,240,10,670,20,10
44014863304960,66073842933632,1,23,60,10,10,720,10,70,120
101292552814601,136854903177247,1,23,240,10,570,20,50,30,80
4466810094855,4638697310095,1,23,10,10,50,10,10,900,10
840492400641,6579753631747,1,23,10,10,940,10,10,10,10
345518375570,1069243450271,1,23,290,10,20,150,400,10,120
9105417404544,31302660112768,1,23,10,20,10,10,870,70,10
5979945451520,6571097047041,1,23,10,10,10,210,10,10,740
155375091318785,279241994321923,1,23,30,10,920,10,10,10,10
44020237713408,277119743803520,1,23,20,40,860,10,50,10,10
74803839352960,277184051135360,1,23,10,30,10,30,890,20,10
80573599236098,279241625419783,1,23,760,10,10,50,150,10,10
35259265698048,66219537846145,1,23,20,30,90,10,330,90,430
4434553903239,13438684487567,1,23,10,10,30,10,20,850,70
10239262851348,32951389651359,1,23,20,10,70,10,10,10,870
9448953300608,32951054356352,1,23,130,170,630,20,30,10,10
96760001331584,136382188601728,1,23,50,250,30,320,110,10,230
9144532828289,13717989474433,1,23,910,10,40,10,10,10,10
14236172298,17044586527,1,23,820,30,10,10,10,40,80
199320884232193,279241725886471,1,23,940,10,10,10,10,10,10
35563413815296,67039908053120,1,23,10,10,10,940,10,10,10
202447702196226,277593263751175,1,23,190,460,20,10,10,300,10
4507652063877,4518169282447,1,23,110,670,140,10,10,40,20
44152855871488,66487032201344,1,23,10,50,10,10,10,900,10
4741686018179,5464136074115,1,23,20,930,10,10,10,10,10
689432854529,5467357560835,1,23,180,20,10,10,30,690,60
57518489373184,66486427312000,1,23,10,10,940,10,10,10,10
8867608363008,30897858920577,1,23,20,10,10,10,10,930,10
53567926878208,138512491921408,1,23,30,10,910,10,20,10,10
35265259257984,66090820485505,1,23,860,20,30,10,10,30,40
13552008036352,31868521070593,1,23,650,60,20,10,10,190,60
9139802013700,14259424575503,1,23,580,10,10,10,10,140,240
39193774343,42688565135,1,23,150,10,10,10,10,10,800
9154783608833,31318765207939,1,23,10,10,10,10,10,10,940
26391259283458,66077868933251,1,23,10,900,20,30,10,10,20
6325228536448,6579753584512,1,23,120,650,30,10,10,10,170
35226268992385,66022033852295,1,23,30,20,30,820,10,10,80
1305681023232,2164696014721,1,23,70,10,10,470,350,10,80
1921633280,4402206203776,1,23,10,10,10,10,30,860,70
44028844310656,136459564614019,1,23,50,10,10,10,10,10,900
8830497226773,30889470837151,1,23,10,10,10,720,20,10,220
11631149058,4415091097987,1,23,10,10,10,10,10,20,930
171887182593,1065553479553,1,23,60,40,10,10,10,820,50
92373046558720,277093973868547,1,23,10,10,940,10,10,10,10
4446438328576,13245542883200,1,23,20,10,10,10,10,10,930
48964789338370,67044202513283,1,23,20,680,50,10,30,50,160
9142685155331,13726579277827,1,23,10,30,920,10,10,10,10
151420846336,532440138112,1,23,20,30,450,10,10,470,10
391966146561,13726579277827,1,23,910,20,10,10,10,10,30
14087537328129,15358936203649,1,23,60,10,10,10,40,10,860
4544889113472,13726512074624,1,23,20,10,920,20,10,10,10
36868029071360,138504238514176,1,23,280,10,10,10,30,10,650
5649751049,42746273695,1,23,420,10,70,390,20,10,80
8836177988224,13245542850433,1,23,70,10,90,10,10,560,250
4467839813387,13305540370335,1,23,260,10,140,500,60,10,20
17593012411136,65971635216259,1,23,860,10,10,10,40,50,20
481123139589,2164796670095,1,23,110,40,10,10,50,10,770
481609319552,1067096983424,1,23,10,10,10,10,940,10,10
14087805534208,32951390683137,1,23,820,10,10,10,40,10,100
27218552209408,31868396224640,1,23,10,250,10,40,10,410,270
1933274480769,32967903133825,1,23,300,520,140,10,10,10,10
44702376181760,68136298725760,1,23,10,220,700,10,30,10,20
377967674522,4913574823839,1,23,10,20,920,10,10,20,10
13204879723776,30803240148865,1,23,880,10,10,20,10,50,20
8864923718913,30889805602689,1,23,10,10,40,10,60,30,840
189159597670400,277197052985728,1,23,10,10,10,10,10,940,10
13444430446592,32968032665601,1,23,230,20,20,10,10,10,700
44051608915328,136446612656000,1,23,10,670,10,40,230,10,30
61916259139585,137404659777665,1,23,130,30,10,720,10,30,70
92361755525632,136343600615296,1,23,10,50,10,10,840,70,10
13335141941248,31310175780864,1,23,50,20,40,10,590,240,50
178778753536,532308549505,1,23,930,10,10,20,10,10,10
343910023299,5464136074115,1,23,40,40,880,10,10,10,10
13195228790786,30893564477443,1,23,450,10,10,10,500,10,10
14019085762569,31851878137887,1,23,50,50,120,10,20,740,10
5844915719424,6579627810688,1,23,60,10,880,10,10,10,20
57211692777736,66009216106895,1,23,80,40,10,10,70,50,740
23817223143424,68152404738176,1,23,760,170,30,10,10,10,10
44326258212994,277596484927619,1,23,20,540,210,10,100,110,10
379645347072,2168822194048,1,23,10,10,120,10,830,10,10
88030501144960,136446679719808,1,23,10,10,20,10,120,10,820
58619324841984,68139388748161,1,23,290,180,10,20,90,10,400
8866691717252,31030870531975,1,23,20,10,30,10,20,160,750
22096038182912,30897792336256,1,23,30,10,10,890,40,10,10
35802908622976,137404994797696,1,23,10,20,130,10,10,790,30
22280694399232,67052893110656,1,23,20,280,20,10,10,240,420
39619760504840,66013511073935,1,23,30,560,40,10,280,40,40
5292215534081,5464068966275,1,23,20,90,200,20,140,140,390
4604592950272,6563110641537,1,23,20,10,10,10,20,10,920
9002304046464,13709936676736,1,23,70,100,240,10,10,530,40
5841442870784,15359203663744,1,23,20,10,10,10,10,10,930
8933854940033,14260228853639,1,23,620,20,100,10,60,130,60
17592463036035,30787196411779,1,23,460,10,30,10,470,10,10
423878478848,1082195464064,1,23,10,60,10,10,10,50,850
184821154316424,277592458412191,1,23,930,10,10,10,20,10,10
8796116566531,13297351903111,1,23,10,10,10,10,10,10,940
44058959577088,66228259635200,1,23,10,10,20,10,10,890,50
4607696863746,4921770887043,1,23,10,10,10,10,10,940,10
4535507402772,4913575739455,1,23,10,30,10,10,460,470,10
123145346385027,277077867677575,1,23,10,940,10,10,10,10,10
57211757789824,277184168068993,1,23,920,30,10,10,10,10,10
1443496985857,6564721215363,1,23,10,10,10,10,940,10,10
148770029570,1082195689475,1,23,100,10,60,10,10,800,10
5806816935941,15359203852303,1,23,710,160,20,10,80,10,10
69633838339,4503136952199,1,23,940,10,10,10,10,10,10
52781687848968,65979151532047,1,23,140,10,10,10,20,10,800
48424147781120,66228133617536,1,23,10,10,10,10,10,940,10
18353737613568,32967901037440,1,23,40,550,50,110,10,10,230
9689725145984,15359203630977,1,23,70,10,10,10,670,10,220
4466885952640,13435058769793,1,23,10,110,770,10,10,60,30
43986198725760,65979151294339,1,23,10,10,80,10,430,90,370
102848362708994,279258511442051,1,23,10,200,720,40,10,10,10
44324383408136,67036183117967,1,23,230,50,500,20,130,60,10
345587581442,1082195460995,1,23,50,10,10,10,10,870,40
93802373447680,279241894641664,1,23,40,10,10,910,10,10,10
79172122706561,136356485416833,1,23,740,100,20,10,10,10,110
45183060263425,138504137065345,1,23,50,890,20,10,10,10,10
209132519937,519488128897,1,23,10,410,90,130,250,90,20
830541463687,6571037933727,1,23,10,930,20,10,10,10,10
39926553592834,66487973824387,1,23,10,10,10,60,780,120,10
893934112001,15359740485505,1,23,50,10,100,10,10,10,810
1316988403968,2181707088259,1,23,30,10,860,10,10,10,70
5703794852096,6563111616897,1,23,30,10,10,10,10,10,920
118753205420033,277128333541379,1,23,10,120,830,10,10,10,10
137712030217,1065427132303,1,23,10,10,930,10,10,20,10
4405111817496,4449449805727,1,23,10,50,660,10,10,120,140
114730387816448,137412916265344,1,23,10,20,10,10,710,150,90
114363211972611,136390845137795,1,23,40,870,10,10,10,30,30
22031582101763,136382255202703,1,23,30,10,20,10,740,110,80
8797523282817,13232657948551,1,23,290,10,20,10,590,30,50
17936071688193,32951390683137,1,23,210,180,10,10,10,10,570
167194598178826,277180410216463,1,23,10,10,20,10,930,10,10
13538116505856,32951389675392,1,23,60,10,10,10,10,10,890
22201761875200,66228129615744,1,23,30,40,10,10,10,870,30
4540405465728,4647018547072,1,23,100,170,420,10,30,140,130
13540700324096,14263349920640,1,23,10,10,10,40,880,40,10
13200416342272,13314262548865,1,23,10,10,10,10,10,10,940
2973974539,4509579853839,1,23,20,830,40,10,10,20,70
9174597501574,32951859413903,1,23,30,40,820,60,10,10,30
49615999288576,138504913012609,1,23,10,130,30,780,30,10,10
52783298723840,136356485906433,1,23,10,50,80,10,10,360,480
173690324120,519487637407,1,23,10,70,610,10,250,20,30
43981582898562,65974856327047,1,23,490,10,50,10,10,30,400
43982656749573,66009216303239,1,23,20,10,10,10,10,930,10
61582426013698,277093973868547,1,23,350,10,460,10,10,150,10
92369445800448,136390715363201,1,23,880,10,20,10,10,10,60
35186272321920,66022034096513,1,23,10,10,940,10,10,10,10
17626861223944,66211550314511,1,23,20,410,10,10,10,510,30
13537814512018,31301853823903,1,23,460,30,10,10,320,150,20
22333874635136,31302123241857,1,23,910,10,10,10,20,30,10
36600100864256,68152274960768,1,23,10,10,10,940,10,10,10
175922242306050,277112228397059,1,23,30,10,10,10,20,910,10
175956543163520,277180409995137,1,23,10,10,10,10,10,940,10
57483898978560,136855708483969,1,23,10,40,30,890,10,10,10
62466048393219,138504237531151,1,23,10,20,20,10,10,10,920
4399177269381,4415091097735,1,23,40,270,10,10,10,100,560
184723416547586,277093973770627,1,23,10,10,920,10,10,30,10
35325300802434,66219537584003,1,23,20,10,170,10,10,750,30
35940634673152,67036250619907,1,23,30,20,50,10,550,20,320
58618001031169,68135761985539,1,23,10,10,10,10,940,10,10
22059009376768,66074178471808,1,23,40,130,10,10,10,320,480
5227780670081,15375716828033,1,23,180,10,670,30,10,10,90
92530829953666,136580092157831,1,24,460,10,450,10,40,10,20
8797993451672,30790417629375,1,24,10,20,760,30,10,60,110
109962793582976,277128333493123,1,24,10,940,10,10,10,10,10
22711841587864,32951121217439,1,24,20,910,20,10,20,10,10
26424555946112,66077936566656,1,24,680,10,10,10,40,20,230
13205533361409,136390845155201,1,24,20,50,10,10,10,10,890
275001835916,2164796670351,1,24,20,10,10,10,100,10,840
1305982555396,2165064097679,1,24,500,10,430,10,30,10,10
34468877705,13297351122831,1,24,20,10,60,10,60,50,790
9724420424198,15359740494735,1,24,110,30,10,10,30,10,800
930407781889,2173050036099,1,24,20,10,20,30,770,10,140
101155684222086,277077867646863,1,24,70,30,10,10,860,10,10
79168414960768,136347895488385,1,24,20,10,920,10,10,20,10
5679824907,13211184119823,1,24,10,10,10,10,10,10,940
4983827530112,14261303099777,1,24,10,20,10,10,10,30,910
17599436458625,65987612237697,1,24,380,10,10,410,10,20,160
35253406157700,66077868445575,1,24,10,10,10,10,940,10,10
48550390008704,137406604906368,1,24,10,10,10,10,940,10,10
87972493934603,277093973803023,1,24,10,30,910,10,10,20,10
123148001346186,277081088853903,1,24,40,30,10,10,850,50,10
216226961866752,279243604934784,1,24,70,870,20,10,10,10,10
36352081960,4518169395263,1,24,10,10,930,10,10,10,20
88067050307589,277197052968975,1,24,920,10,30,10,10,10,10
40476067921920,67036251144321,1,24,150,160,10,10,240,40,390
1213875668224,2181707122560,1,24,640,230,10,10,10,10,90
41610190521345,68136298612611,1,24,30,10,20,10,10,10,910
39582734024844,66005458993311,1,24,630,10,10,10,20,180,140
123352287100930,277593263816835,1,24,10,920,20,10,20,10,10
32263813202181,138504438825359,1,24,300,10,150,160,10,10,360
21996960236309,65979050641343,1,24,10,10,750,80,70,10,70
4571476902914,4917534377859,1,24,10,10,920,30,10,10,10
13586594268162,32967906822023,1,24,500,440,10,10,10,10,20
31611255160960,278143019761792,1,24,100,10,20,10,20,830,10
40353416066,4518169397123,1,24,70,20,250,10,10,20,620
870624264321,6579753599363,1,24,220,670,10,10,10,10,70
8968818737664,31852415012736,1,24,20,10,750,10,10,180,20
44026455656576,66090820456320,1,24,10,10,10,10,10,900,50
30787676226825,136343499949967,1,24,10,150,70,730,10,10,20
4604532130956,4913843199887,1,24,10,10,10,10,10,10,940
8834297282560,13314263335296,1,24,10,10,10,10,10,10,940
48394085679616,136356360603521,1,24,10,100,10,10,10,90,770
44084974600832,66082230554496,1,24,290,30,10,10,260,10,390
9078218853121,14276203106179,1,24,40,20,30,10,10,230,660
653221593217,15359204638851,1,24,800,50,10,10,10,10,110
103123681443,4502064185535,1,24,10,10,10,10,250,10,700
92360944255104,277093974261888,1,24,880,10,40,10,10,40,10
17593616319365,30893563463567,1,24,170,10,10,10,770,20,10
84740510089857,138521016845187,1,24,80,10,850,10,10,10,30
4401000120605,4518038193087,1,24,10,20,10,20,10,900,30
61916338719360,277592458452864,1,24,320,10,10,10,10,630,10
2258818305,8454659969,1,24,50,10,10,10,390,10,520
27012928376192,68152272670593,1,24,40,910,10,10,10,10,10
358977914112,4930486159235,1,24,10,10,60,10,10,820,80
35233063780482,66090820485507,1,24,10,150,770,10,10,10,40
87966655463809,277128333508995,1,24,930,10,20,10,10,10,10
30786965211403,136374739029903,1,24,830,40,10,10,20,70,20
19413600321672,68135761756559,1,24,10,20,10,10,10,10,930
53469411017600,67044303177600,1,24,20,70,10,10,170,690,30
5017870696577,67044177854595,1,24,110,10,10,10,80,10,770
1454651741449,2181574959039,1,24,10,10,10,10,10,10,940
31133412688513,67052761237377,1,24,50,240,120,130,10,370,80
384722878464,4921897238912,1,24,20,10,10,10,30,910,10
8899200352297,13435059290175,1,24,10,10,10,10,10,930,20
39191806615,4509450356639,1,24,50,20,10,10,700,150,60
8833137852439,30906319356063,1,24,140,30,10,20,10,770,20
1444025537536,2166674808704,1,24,10,10,120,10,120,10,720
18313753151107,32951322562439,1,24,90,110,40,20,10,10,720
18557268132864,68139452745600,1,24,20,20,10,20,880,10,40
48455059832832,136597003681793,1,24,40,10,10,10,10,10,910
4535760601115,31302542672031,1,24,150,20,10,10,10,40,760
1755874082945,6579753599363,1,24,130,140,630,10,10,10,70
184890108674434,279242531144067,1,24,250,10,30,10,680,10,10
309326102539,15358936203279,1,24,300,20,10,10,630,10,20
105658179387776,277197052969347,1,24,850,10,100,10,10,10,10
1821154219394,32951389659011,1,24,10,10,10,10,10,10,940
61582895743745,277093973772161,1,24,780,140,10,10,10,40,10
13400677875714,15359204638727,1,24,860,20,10,10,10,10,80
22746159857920,31851778392963,1,24,40,390,10,10,60,30,460
114795930615808,137404726886403,1,24,270,10,10,10,50,410,240
30958682194560,66215374734208,1,24,10,860,10,10,60,10,40
893464641673,5463599988879,1,24,30,10,10,10,100,460,380
