position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
896098391448,6579753639871,1,33,10,10,20,10,10,10,930
27078963827597,138512427900831,1,33,700,10,10,10,10,10,250
97176321529242,279258511466431,1,33,10,10,930,20,10,10,10
17745284437396,67052893118399,1,33,10,10,530,10,10,150,280
18323526238337,138521149948801,1,33,800,50,10,10,10,10,110
219914514518784,277128334532483,1,33,930,10,10,10,10,20,10
171530301014315,277128334524863,1,33,10,10,10,10,10,940,10
94283714087552,279243605921665,1,33,40,850,10,10,70,10,10
189127351897384,277128333549503,1,33,10,10,10,10,10,940,10
44061073415434,66228259643279,1,33,650,10,270,10,10,40,10
36665062804491,68152273657759,1,33,930,10,10,10,10,10,20
31203501544199,68152404762511,1,33,910,10,30,10,10,10,20
14433785824530,15375730198463,1,33,10,10,10,10,10,10,940
4581241131676,32968032657343,1,33,10,10,10,10,10,10,940
9247685364907,31868521045951,1,33,10,10,310,10,10,420,230
111401095987457,279258638303617,1,33,930,20,10,10,10,10,10
35430347752577,67052894146433,1,33,50,750,10,10,10,70,100
1180153763074,6579754622851,1,33,630,10,10,10,10,10,320
40206531658637,279249918349199,1,33,930,20,10,10,10,10,10
6357625671339,15375717621695,1,33,10,10,10,900,10,10,50
17945726715269,67052776705935,1,33,20,10,10,20,10,920,10
5095178277523,6579628793791,1,33,10,10,10,310,10,10,640
82789438762,257562763199,1,33,10,10,10,10,10,930,20
4548931160713,13726580199311,1,33,20,10,10,10,10,930,10
10186054552585,32967907860367,1,33,440,10,10,120,10,10,400
343941748523,6563648495551,1,33,10,10,10,10,160,10,790
57292760614145,136459565653891,1,33,10,10,10,10,10,10,940
80884168819079,279258512475023,1,33,890,60,10,10,10,10,10
10283839919370,32968032706447,1,33,910,10,10,10,10,10,40
36426960246411,68152275754895,1,33,30,10,10,920,10,10,10
93046976945068,279243473805247,1,33,10,10,10,10,940,10,10
85487909867946,279242531168191,1,33,10,10,870,10,80,10,10
10585215507111,32967901568959,1,33,10,10,10,10,10,10,940
182212917988500,279258519838655,1,33,10,10,10,940,10,10,10
255096720097541,277128334526351,1,33,10,940,10,10,10,10,10
163153461988097,279258512482177,1,33,520,10,10,430,10,10,10
158641718936064,279250048370560,1,33,100,40,10,10,820,10,10
106177231487133,138521032507583,1,33,10,90,10,50,10,10,820
19382382826380,138521017835407,1,33,20,10,10,850,10,10,90
10656361398311,15375847113151,1,33,10,30,850,10,10,10,80
92507742751488,136871882510209,1,33,820,10,10,10,10,100,40
350956426632,1073606025151,1,33,10,10,10,10,940,10,10
128335234026752,279258508287875,1,33,640,10,10,310,10,10,10
30830929974548,136390845390751,1,33,20,10,900,10,10,20,30
172290734232706,279258508287875,1,33,10,10,10,940,10,10,10
30892666781717,277334492954687,1,33,10,50,10,10,10,900,10
9146781046273,67052893626241,1,33,870,10,30,10,10,10,60
202317391530680,277128208703423,1,33,10,10,10,10,10,940,10
49077791097480,138521024120719,1,33,210,250,10,10,10,10,500
202660984849048,279249916250047,1,33,10,640,10,10,310,10,10
154415351021866,278150410912703,1,33,10,920,10,30,10,10,10
76210212771585,279241995313027,1,33,940,10,10,10,10,10,10
180357041782827,277128334524863,1,33,10,620,10,10,10,330,10
35507031624343,67052764127135,1,33,20,10,10,10,10,10,930
107005664592770,279258637324163,1,33,930,20,10,10,10,10,10
92400368227482,277197052993471,1,33,10,10,280,10,10,670,10
49554537877769,68152304131999,1,33,170,10,10,780,10,10,10
184718779947559,277112228405183,1,33,10,10,10,10,10,940,10
17834101103872,67052894150528,1,33,10,10,10,10,10,940,10
176272548299406,278159125661599,1,33,10,10,860,10,10,90,10
197917743579292,277128334524863,1,33,10,940,10,10,10,10,10
380744565403,5480242987967,1,33,10,10,10,10,10,10,940
699295501189,5480242995079,1,33,590,10,10,10,10,30,340
93607249904257,279258570408839,1,33,20,10,930,10,10,10,10
101847723410051,279250047393667,1,33,820,10,120,10,20,10,10
228907364209921,277600780148611,1,33,10,10,10,10,920,30,10
61826323514004,138521017829311,1,33,10,120,10,470,10,10,370
105842221679510,137421508300703,1,33,10,10,10,940,10,10,10
171535132594945,277128334532483,1,33,940,10,10,10,10,10,10
43983510194747,136459564670911,1,33,10,10,30,10,10,10,920
58446556725899,68137372409791,1,33,10,10,10,10,20,10,930
13443895674152,14276335034303,1,33,10,10,10,10,10,940,10
184730037388971,277128208703423,1,33,10,10,10,10,10,940,10
48728929632261,67052894142623,1,33,560,390,10,10,10,10,10
101201347740932,136459565647759,1,33,10,20,10,10,10,920,20
59001060640256,68152405254016,1,33,10,10,940,10,10,10,10
93092347464192,138521024126851,1,33,20,10,10,930,10,10,10
80892219579138,279258506190727,1,33,940,10,10,10,10,10,10
27081111673226,32967901568959,1,33,10,10,10,10,10,10,940
44025918804619,277128333549503,1,33,10,10,800,10,10,150,10
8939230625933,138512492904607,1,33,10,10,10,530,10,10,420
27940662445057,68152405772161,1,33,10,10,10,10,10,10,940
88351245878021,279258637289359,1,33,600,310,50,10,10,10,10
22207772578304,66503138336641,1,33,50,10,10,10,10,80,830
14640738536106,15375717621695,1,33,10,10,10,910,10,10,40
44398425836673,138521032515457,1,33,10,10,10,10,10,10,940
666261343908,2181590671295,1,33,10,10,10,790,10,10,160
124555125752471,279249918347167,1,33,10,10,10,940,10,10,10
149808570533275,277592727347103,1,33,480,10,10,10,10,470,10
101161569747112,277197054001343,1,33,10,10,10,10,10,940,10
730735873685,6579753705375,1,33,140,10,800,10,10,10,20
153946198953348,277197053026207,1,33,940,10,10,10,10,10,10
836713666843,32967901568959,1,33,10,10,10,10,10,10,940
171608105111816,277334367133583,1,33,10,10,10,10,10,940,10
79454237891591,277609369853839,1,33,730,10,150,10,10,80,10
5236912193957,15375730198463,1,33,10,910,10,30,10,10,20
22002088170772,65987741736895,1,33,10,10,810,10,10,20,130
177645487555713,279258512482177,1,33,10,10,10,940,10,10,10
176820857242243,279258520864643,1,33,150,800,10,10,10,10,10
44681904701700,137421638320519,1,33,20,20,10,10,10,80,850
189190361744008,277600655105935,1,33,150,10,10,10,50,760,10
1242632456581,2181708111751,1,33,30,10,10,10,10,10,920
23573471500417,68152288337795,1,33,10,10,10,690,10,10,260
45355752920577,138505043828611,1,33,60,10,10,10,10,10,890
107380088331520,279258508287875,1,33,30,10,10,920,10,10,10
92473339005441,277334492958593,1,33,50,900,10,10,10,10,10
19114035151489,32968033683331,1,33,20,920,10,10,10,10,20
234888276017546,279258511950271,1,33,10,860,90,10,10,10,10
219906943535765,277196985917375,1,33,10,10,20,10,10,930,10
457707998214,1082196483983,1,33,10,10,10,10,10,940,10
71519244955,4655609274271,1,33,30,10,10,10,10,60,870
241940383696132,277197053026207,1,33,940,10,10,10,10,10,10
4714641310984,5480242990991,1,33,20,40,10,10,10,890,20
1830734186030,6579628793791,1,33,10,10,10,10,10,10,940
189122262270120,277128334524863,1,33,10,50,10,10,10,900,10
202310766632074,277081089892255,1,33,940,10,10,10,10,10,10
101159946551443,277197054001343,1,33,10,920,10,10,10,30,10
387145354250,532440670111,1,33,300,10,10,10,10,290,370
185002766271877,278158996656015,1,33,100,20,10,80,10,770,10
83610740736915,277197052993471,1,33,10,10,400,10,10,550,10
5392502439,13245543866303,1,33,10,10,10,10,10,20,930
153977315033130,277197054001343,1,33,10,10,10,10,10,940,10
39593810680580,136390846177159,1,33,10,10,10,10,10,10,940
171535165852938,277334491979663,1,33,10,10,20,10,10,930,10
98764126224640,279258638304128,1,33,70,880,10,10,10,10,10
44716066521093,138521149947919,1,33,920,30,10,10,10,10,10
198638567817345,279258638303363,1,33,940,10,10,10,10,10,10
22102493190786,136597003820935,1,33,10,10,940,10,10,10,10
15017894824453,32967916248967,1,33,10,10,10,930,10,10,20
197957727638793,277196928180127,1,33,880,10,10,70,10,10,10
215717525963265,277334492958593,1,33,20,930,10,10,10,10,10
26423773725994,30906449381311,1,33,10,10,10,10,10,940,10
900603777448,6579628793791,1,33,10,10,10,10,10,10,940
58553826755992,68152273653695,1,33,10,80,10,10,10,10,870
199327865641216,279258637295491,1,33,550,10,400,10,10,10,10
5949124035072,15375847645057,1,33,930,10,10,10,10,10,20
185778997645,1082196483983,1,33,510,10,10,10,10,300,150
48381775533322,65987742261151,1,33,940,10,10,10,10,10,10
48762384827688,67052893161407,1,33,10,140,10,10,10,790,30
17668233052856,66090820558783,1,33,10,10,920,10,10,10,30
93817699046144,279258637295491,1,33,10,10,940,10,10,10,10
101159945669899,277197053026207,1,33,10,10,810,10,10,140,10
17845104706828,67052893167503,1,33,20,10,20,10,10,920,10
185061862134017,278143020556163,1,33,10,10,10,10,10,940,10
9183221878272,14276336017283,1,33,600,10,10,10,10,30,330
88135468236811,279245753401375,1,33,890,60,10,10,10,10,10
194409279296898,279258506190727,1,33,940,10,10,10,10,10,10
10796742548136,32967901568959,1,33,10,10,10,110,10,10,840
185864327957,14276335034303,1,33,10,10,30,10,10,10,920
6328376921348,15375730204559,1,33,80,10,10,70,10,10,810
10278930831530,32967901568959,1,33,10,10,10,10,10,10,940
35226638191240,136390846173071,1,33,10,50,10,10,10,50,860
22717244293633,137421638322049,1,33,60,30,10,10,10,830,50
10800500644520,32967901568959,1,33,10,10,10,10,10,10,940
5191542655523,32967901568959,1,33,10,10,10,10,10,10,940
10482405295018,15375717621695,1,33,10,10,10,10,10,10,940
88169800288535,277609369849759,1,33,10,10,10,10,10,940,10
35919908358786,68152404860803,1,33,650,10,250,10,10,10,60
9072424948995,31318766247811,1,33,10,10,10,10,10,40,910
243407089829125,279258637289359,1,33,30,920,10,10,10,10,10
61651311205643,136596936712079,1,33,10,10,20,10,10,930,10
176643705094568,279241995305407,1,33,10,10,10,10,940,10,10
5912570315033,6579754615231,1,33,10,310,10,10,10,10,640
176167749501719,277600650911647,1,33,900,10,10,20,10,40,10
237541238604802,277196953345927,1,33,10,10,10,940,10,10,10
9428797692293,32967907860367,1,33,10,10,10,10,10,10,940
737144855041,15375847645057,1,33,60,10,10,10,10,10,890
5095174215317,6579628793791,1,33,10,10,10,320,10,10,630
6296959600170,15375717621695,1,33,10,10,10,20,10,10,930
44015921683118,66022101213119,1,33,10,10,940,10,10,10,10
114432160498328,277334367127487,1,33,10,160,10,600,10,200,10
49828440637451,68152405770271,1,33,740,60,10,10,10,10,160
22134436940454,66503070244799,1,33,10,10,10,10,10,20,930
44027010154664,136459565646271,1,33,10,580,10,10,10,200,180
48523735270199,138521017049023,1,33,10,10,520,10,10,10,430
193518905611559,277197052993471,1,33,10,10,10,10,10,940,10
96768052595330,277128334532483,1,33,10,10,10,10,10,940,10
171697783570471,277596485959871,1,33,10,60,10,10,230,670,10
35256086418695,136459564867471,1,33,40,10,40,10,10,50,840
10726952043655,32959313731519,1,33,10,10,10,10,880,10,70
98750469310848,279242532183937,1,33,930,10,10,10,20,10,10
10048432638850,68152404987779,1,33,290,100,160,10,10,10,420
15024959816320,68152405772161,1,33,10,940,10,10,10,10,10
19519022125831,32959326314383,1,33,10,10,10,940,10,10,10
14644498747652,32967907860367,1,33,20,10,10,920,10,10,20
22723101540362,67052827034015,1,33,850,20,10,10,10,80,20
202390781365504,277609370865536,1,33,10,50,10,10,10,900,10
35568771783191,67052764127135,1,33,880,10,10,30,10,20,40
48392514700690,65987742261151,1,33,920,10,10,10,10,10,30
203792440707329,279258508287875,1,33,10,10,10,940,10,10,10
243136503021696,279258638303363,1,33,920,30,10,10,10,10,10
176027452068629,277197053026239,1,34,10,10,940,10,10,10,10
88011213871232,277197054009219,1,34,920,10,10,10,10,30,10
176372066943873,277609303756675,1,34,10,930,10,10,10,20,10
176552532788105,279258637289375,1,34,930,20,10,10,10,10,10
92430140348673,277197054009219,1,34,940,10,10,10,10,10,10
101887902829825,279258512482179,1,34,740,10,10,210,10,10,10
5134214153348,15375847638927,1,34,750,160,10,10,10,10,50
49655214015107,138521149948803,1,34,10,10,10,10,10,10,940
215687696012546,277334491979679,1,34,670,10,10,10,10,280,10
154667430448393,278159125651359,1,34,450,10,150,10,10,360,10
44843219113221,68152279949199,1,34,900,10,10,20,10,10,40
110095044401846,277609238749119,1,34,10,10,10,820,10,130,10
23333018487297,32959443754883,1,34,120,10,10,10,820,10,20
149884269268227,278159125700487,1,34,430,10,10,10,10,520,10
39833980589,13314263343039,1,34,10,10,10,10,10,10,940
8979522607880,31043888340879,1,34,30,10,10,10,10,10,920
5683655248423,15375846662079,1,34,10,10,20,10,10,10,930
111433464073234,138512427900863,1,34,10,10,10,10,430,10,520
182082189937189,279258511499199,1,34,10,10,300,650,10,10,10
49307608681003,67052893134783,1,34,10,10,660,10,10,110,190
120197623710464,138521149948803,1,34,190,10,10,10,10,10,760
57213820013699,277128334532487,1,34,940,10,10,10,10,10,10
105598033510548,277197054001599,1,34,10,20,10,10,10,930,10
184959891834113,279243605925761,1,34,940,10,10,10,10,10,10
88000981652119,277197053026239,1,34,10,10,10,10,10,940,10
22167186227845,66228259643295,1,34,930,10,10,10,10,10,20
31487210853268,68152273657791,1,34,10,10,10,10,10,10,940
36948903218312,68152404762527,1,34,940,10,10,10,10,10,10
941944373933,32967916242879,1,34,10,140,10,10,10,10,810
28386791525667,68152404746175,1,34,10,10,30,10,10,10,920
22620835681044,32968032673727,1,34,10,10,670,10,10,10,280
167857542316160,279258638303619,1,34,940,10,10,10,10,10,10
31622546393856,67052894150529,1,34,10,10,10,10,10,250,700
239043386690562,279249918349215,1,34,60,20,10,10,880,10,10
9018091950356,15375721815999,1,34,10,10,10,940,10,10,10
49107049990666,68152288333711,1,34,60,830,10,60,10,10,20
1484450516268,15375721815999,1,34,10,10,10,90,10,10,860
174773324437,532440670143,1,34,10,10,10,10,10,930,20
9177649038598,14276336013199,1,34,20,20,10,10,10,760,170
22781853307782,32967907860383,1,34,110,10,10,820,10,10,30
6219706747028,15359741517759,1,34,10,10,10,10,550,10,400
79166805039746,277197054009219,1,34,920,10,10,10,10,30,10
198374343655944,279258512475039,1,34,940,10,10,10,10,10,10
22684192787077,32968032706463,1,34,940,10,10,10,10,10,10
31725315508484,68152279949199,1,34,380,10,10,150,10,10,430
186196496860179,279245621288895,1,34,10,10,10,10,940,10,10
193754621300245,279242531200959,1,34,10,10,940,10,10,10,10
22382686061848,68152273657791,1,34,10,10,10,20,10,10,930
22031614428810,277128334528399,1,34,60,890,10,10,10,10,10
116105050494080,279258512482179,1,34,530,10,10,420,10,10,10
120608329434496,279258638305152,1,34,930,20,10,10,10,10,10
32343801020450,279258520862911,1,34,10,870,10,80,10,10,10
119138635009027,138521019932559,1,34,10,10,10,940,10,10,10
4719485714840,15375847637439,1,34,10,940,10,10,10,10,10
44364139758721,136871882510211,1,34,30,790,10,10,10,140,10
722649598519,1082195959743,1,34,10,10,850,10,10,60,50
150923274261123,279258508287879,1,34,940,10,10,10,10,10,10
105559915416203,136390845652895,1,34,30,10,620,10,10,50,270
246441826172970,277609370861631,1,34,10,560,10,10,10,390,10
89443233023239,279258512476047,1,34,20,10,10,930,10,10,10
76588931400999,279249916252095,1,34,10,110,10,30,820,10,10
123735059890837,278150410913727,1,34,10,910,10,10,30,20,10
31545732502792,137421508304799,1,34,10,10,10,40,10,10,910
172252972731393,279258637324167,1,34,830,60,70,10,10,10,10
184796684765989,277334491946943,1,34,10,10,230,10,10,720,10
18597766254230,68152337686431,1,34,10,10,920,20,10,10,20
49218793046656,68152405778304,1,34,940,10,10,10,10,10,10
5099498422564,14276336010175,1,34,10,10,10,10,10,10,940
4780947493890,5480242995087,1,34,500,10,10,10,10,360,100
185651320504582,279258570670983,1,34,90,10,860,10,10,10,10
177402323983616,279250047393671,1,34,900,10,10,10,50,10,10
48693415938690,277609370083203,1,34,810,10,140,10,10,10,10
76694694315307,138521019926463,1,34,10,200,10,720,10,10,40
92476054476164,277197053026239,1,34,10,10,130,10,10,820,10
9690815683892,138506116587455,1,34,10,10,10,10,130,10,820
832439360151,15375846662079,1,34,10,10,10,10,10,10,940
92398171314452,277196928180159,1,34,10,10,10,10,10,940,10
18323964510362,67052894142655,1,34,10,940,10,10,10,10,10
9151344613760,68152405778304,1,34,310,10,10,10,10,10,640
198366286611589,279258506190735,1,34,800,10,10,150,10,10,10
5886789895733,68152273657791,1,34,10,10,10,10,10,10,940
233102414744884,277128333615039,1,34,10,10,880,10,10,70,10
190907391411338,279258637289375,1,34,900,50,10,10,10,10,10
44295365758337,136871882514305,1,34,120,10,10,10,10,710,130
734979085589,15375721815999,1,34,10,10,10,940,10,10,10
94122606678784,279258520870785,1,34,10,10,10,940,10,10,10
1515329327387,2181607448511,1,34,10,10,10,940,10,10,10
127784156813828,277592727347135,1,34,10,10,20,10,310,630,10
123250854072859,277197053026239,1,34,10,10,10,10,10,940,10
32131187902116,68152273657791,1,34,10,10,10,10,10,10,940
105726262021767,277609245040527,1,34,10,10,10,10,10,940,10
198155131962248,277609369853855,1,34,470,10,220,10,10,270,10
10138818004506,15375730200511,1,34,10,870,10,70,10,10,20
43985653566123,65987742261183,1,34,10,10,10,10,10,70,880
101613024926464,279258520870785,1,34,20,10,10,930,10,10,10
102437663622400,279258520866691,1,34,10,940,10,10,10,10,10
92739733618819,278159126675847,1,34,50,20,10,10,10,890,10
88410293361927,278150410919823,1,34,40,10,10,10,890,30,10
939075655170,6579754622855,1,34,10,10,10,10,10,10,940
44578816837378,68152305115011,1,34,10,10,10,940,10,10,10
93149290908034,279242532183939,1,34,400,10,10,10,550,10,10
171878419956355,279258512482179,1,34,20,10,10,930,10,10,10
184861153953152,277334492962689,1,34,930,10,10,10,10,20,10
13853998531842,32968033685379,1,34,10,940,10,10,10,10,10
44370235932725,279258511950783,1,34,10,940,10,10,10,10,10
57290042381610,277334424870847,1,34,10,10,10,500,10,450,10
624488485769,2181708111759,1,34,20,10,10,10,10,10,930
35256669330075,277197053026239,1,34,10,10,940,10,10,10,10
765601680007,6579754618767,1,34,800,90,10,10,10,10,70
