position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
48724793972224,67044174192512,1,27,10,10,10,930,20,10,10
92599548018692,277592727863311,1,27,110,820,10,10,10,30,10
4673046759684,13709668769671,1,27,590,10,10,10,10,350,20
1381696323585,6579754090627,1,27,20,900,30,10,10,10,20
415812945450,1073479929791,1,27,10,10,500,10,20,10,440
57490824052992,68152279942016,1,27,760,190,10,10,10,10,10
5841233138947,15359740534663,1,27,50,10,60,10,20,10,840
18382749614340,31852415926663,1,27,780,40,10,10,70,40,50
26393670866562,65987741278087,1,27,90,10,120,10,10,710,50
22233477104768,31318765455232,1,27,300,10,10,10,10,10,650
5567192678404,68136299642887,1,27,10,10,10,10,10,10,940
105553481745032,136340380304287,1,27,10,10,10,10,30,920,10
40476057190421,68135662108735,1,27,10,10,10,330,10,10,620
233168181399808,277188463058817,1,27,60,10,50,10,850,10,10
79167341642368,277115449624448,1,27,480,370,10,10,110,10,10
180492246930944,277593138913153,1,27,30,10,10,920,10,10,10
13203377492999,13245542850463,1,27,70,10,10,10,10,10,880
162739081510915,277128334524419,1,27,10,20,10,10,10,930,10
48385535003904,277128333516673,1,27,660,10,250,10,10,50,10
92360855997185,277196923199363,1,27,390,10,10,10,10,560,10
88213259557505,279258505207681,1,27,10,10,940,10,10,10,10
667947106453,15375846605215,1,27,90,780,90,10,10,10,10
87966342990595,277093973778307,1,27,410,10,450,10,10,100,10
31267387720192,68135695665025,1,27,10,40,10,490,420,10,20
5087141446017,6566869713283,1,27,250,360,10,10,70,10,290
23298628932864,32955147804544,1,27,30,10,920,10,10,10,10
197921780170753,277093974261895,1,27,820,10,130,10,10,10,10
40201204450176,138504506427264,1,27,20,910,20,10,10,10,20
75386610419329,278150410127233,1,27,930,10,20,10,10,10,10
92360944190080,136377961269121,1,27,10,20,10,10,10,930,10
4606352806919,31030873415567,1,27,910,10,10,20,10,10,30
85040933961728,279243605917696,1,27,150,20,10,10,790,10,10
44324643831937,136855776379267,1,27,10,10,10,10,10,270,680
6254286258196,6563648487487,1,27,10,220,10,10,550,10,190
1168543662859,6563110832031,1,27,10,160,790,10,10,10,10
35265259244162,136459564621699,1,27,60,10,10,10,10,10,890
584409778566,5463532883855,1,27,420,240,10,220,50,40,20
217433524977666,279258508279811,1,27,80,10,10,870,10,10,10
80404828651906,279250047336835,1,27,10,40,10,10,910,10,10
44026675874560,66022101016451,1,27,90,10,20,10,10,60,800
149685252046850,277609244508547,1,27,20,920,20,10,10,10,10
377967968407,13710474068159,1,27,10,10,10,10,10,20,930
13538318221443,32953000771719,1,27,10,10,870,10,10,10,80
22271016225795,31318633602951,1,27,10,10,580,20,10,170,200
61573232086027,136375812775839,1,27,10,10,10,10,10,940,10
88310712401922,278150435553283,1,27,10,10,10,940,10,10,10
89678944420611,279242531161987,1,27,10,100,10,10,850,10,10
377978477060,13709668769671,1,27,10,10,10,10,800,110,50
83572595639301,277093973774215,1,27,530,30,10,10,10,400,10
45217738670723,138505042839427,1,27,590,20,10,10,20,10,340
40304045113347,279241995304963,1,27,260,410,10,10,290,10,10
57529786843136,136871881719811,1,27,10,10,20,10,10,10,930
106318963245440,279258508280192,1,27,120,70,10,770,10,10,10
13400678140160,13709937205123,1,27,20,10,10,10,860,10,80
44059137690241,66090820493185,1,27,840,10,10,10,10,10,110
92372977341185,277093973778307,1,27,940,10,10,10,10,10,10
74838196700679,136588283856799,1,27,20,760,10,10,10,160,30
54222620770560,68152273653632,1,27,10,940,10,10,10,10,10
14023874367744,32967901568896,1,27,30,10,10,10,10,10,920
1581890505345,6579624599425,1,27,840,10,10,10,10,10,110
115660518916097,279258508279811,1,27,920,20,10,20,10,10,10
9141143750913,31318765232001,1,27,180,10,120,10,10,10,660
17598752228741,277119743575951,1,27,500,10,10,10,10,450,10
79178852467971,277128333500291,1,27,30,10,10,10,10,920,10
10033671127296,32951927554435,1,27,10,10,10,10,10,10,940
92364618498696,277085259024271,1,27,190,10,10,10,470,300,10
4471374284033,13305673404289,1,27,180,50,10,10,10,10,730
44324407115909,66487032201607,1,27,10,10,10,10,10,920,30
18348981175168,32953000386432,1,27,130,10,10,10,820,10,10
167161244978179,277113301163911,1,27,800,10,140,10,10,20,10
84869132600065,279242531161987,1,27,940,10,10,10,10,10,10
893398058115,2165065113475,1,27,530,10,10,10,220,10,210
61575647988994,277081088909191,1,27,880,10,10,10,70,10,10
186515665944577,279258508279811,1,27,70,10,10,880,10,10,10
61990605243138,138521016913795,1,27,10,740,20,10,10,10,200
1521760979458,2181578088323,1,27,40,10,10,900,10,10,20
17599521886858,65987741245327,1,27,10,10,820,10,10,10,130
1935709650945,6579754614787,1,27,930,10,10,10,10,10,20
97238881779714,279242531389571,1,27,20,10,930,10,10,10,10
87967179916032,277128333738881,1,27,210,10,740,10,10,10,10
1727919656320,32967901568896,1,27,10,10,10,10,10,10,940
26429171434005,66022100977567,1,27,30,640,10,10,10,230,70
22038022767873,277128217085825,1,27,770,20,10,10,10,170,10
61585807016577,136459448207233,1,27,100,30,10,830,10,10,10
30862303363084,66090820681759,1,27,650,20,230,10,10,10,70
109811095064,13443010682815,1,27,10,10,10,10,20,10,930
48550667501570,277593264734339,1,27,270,40,10,10,40,620,10
17765327346560,32955016667011,1,27,30,10,10,10,730,10,200
13263440609322,136443459518527,1,27,10,10,10,10,10,10,940
194201564217611,278143019517839,1,27,60,350,120,10,20,430,10
215850875420673,277600780140547,1,27,10,10,70,10,20,870,10
28381422880512,68135761993600,1,27,10,10,940,10,10,10,10
233135700710656,277197052977025,1,27,890,10,60,10,10,10,10
114360772989570,277093973778307,1,27,10,10,940,10,10,10,10
10036533641858,15375717615491,1,27,170,650,10,10,10,10,140
202315019911296,277119744590209,1,27,10,10,10,10,10,940,10
109962781000577,277197052972931,1,27,30,910,20,10,10,10,10
93121602208000,279258508280192,1,27,10,10,10,940,10,10,10
92645397529218,277609240053635,1,27,140,470,20,100,10,250,10
13441123223048,13726579165087,1,27,530,20,30,10,10,20,380
102048466998016,279241994297217,1,27,60,10,10,10,890,10,10
18358034841857,68152275747203,1,27,840,20,10,10,10,10,100
18212274422146,68139395040131,1,27,20,20,10,10,20,10,910
6125967772544,15375721029505,1,27,30,10,290,370,10,10,280
4571458519338,6571034657215,1,27,10,10,10,10,930,10,20
4480769343872,4655609267075,1,27,20,910,10,10,10,30,10
481655276547,1067163568015,1,27,10,10,40,10,10,10,910
9140816758017,31855569520513,1,27,10,10,20,840,20,80,20
110057534522753,136459564615567,1,27,800,20,20,10,10,10,130
6392258136192,32955022434177,1,27,10,10,10,10,10,10,940
23777261912457,32951926539199,1,27,10,910,10,10,40,10,10
23193360613676,68136167523263,1,27,10,100,10,540,50,10,280
22826409639937,68152275747203,1,27,100,680,10,20,10,10,170
22963864732675,68152304093059,1,27,10,470,20,330,10,10,150
92565158646784,137404894142337,1,27,10,10,170,10,10,310,480
237948169617922,279258511460227,1,27,700,220,10,40,10,10,10
62294226976771,138505043820547,1,27,70,20,10,10,20,10,860
18565805965696,68152279941505,1,27,940,10,10,10,10,10,10
1443956884864,15359741511553,1,27,110,10,10,10,10,10,840
1477492506764,32951122247839,1,27,150,20,10,10,30,10,770
21996249322497,66022101016451,1,27,60,10,110,10,10,20,780
4407263660547,30803369385859,1,27,10,10,30,10,10,30,900
246639849750528,279249930403969,1,27,60,10,50,10,850,10,10
120195844669440,138521148932227,1,27,10,880,70,10,10,10,10
79577435167488,277592627208064,1,27,10,10,10,10,10,940,10
10480918364160,32968033681408,1,27,80,80,10,10,10,10,800
346611090944,4930486650753,1,27,10,10,810,10,10,140,10
17672557314433,277197053020033,1,27,10,940,10,10,10,10,10
44054909831808,66082230558595,1,27,140,10,10,10,800,10,20
255092339409536,277093857347459,1,27,20,10,10,930,10,10,10
43982365180423,136347895580559,1,27,20,600,290,10,10,60,10
215587001205124,277197052985743,1,27,10,10,940,10,10,10,10
658205885830,15367130898319,1,27,700,10,50,50,30,10,150
57587244487172,67036183060367,1,27,40,10,20,200,100,370,260
18289367466880,67052826052481,1,27,120,710,10,130,10,10,10
4443433402762,4518170313103,1,27,20,10,10,10,10,30,910
6187726749701,6571164155919,1,27,70,820,50,10,30,10,10
5783796319617,6579753602947,1,27,30,900,10,10,10,10,30
22712076550277,68135761985935,1,27,10,920,10,10,30,10,10
219976524891394,277197052972931,1,27,10,920,30,10,10,10,10
83568263042307,136356384989059,1,27,170,10,40,740,10,10,20
1306517618740,6563648487487,1,27,10,40,10,10,10,10,910
43980576687235,65971636133767,1,27,890,10,10,10,50,10,20
35287493612929,136442922655617,1,27,940,10,10,10,10,10,10
694530769536,5471652530049,1,27,20,120,80,10,690,30,50
198187851743363,277593263816863,1,27,930,10,20,10,10,10,10
31075971923969,68152288329731,1,27,20,10,10,10,10,10,930
202320608791041,277093848964993,1,27,10,10,10,10,10,940,10
208652878081,4917602273155,1,27,150,20,10,10,10,20,780
11364535434,17044066207,1,27,10,940,10,10,10,10,10
246300626911873,277128333543299,1,27,190,750,10,10,10,20,10
83565612127490,277119743582083,1,27,10,10,70,10,850,40,10
48599207526656,137421637304707,1,27,20,20,10,10,10,920,10
199429558796289,279258506182663,1,27,940,10,10,10,10,10,10
180365585028352,277128333516673,1,27,20,10,810,10,10,130,10
632702669187,5480110350223,1,27,520,10,310,20,10,120,10
13471007639936,13717989285763,1,27,70,10,10,10,10,10,880
13331593825156,14259323920271,1,27,480,10,10,150,10,250,90
162733379044490,277085383839631,1,27,850,60,10,10,50,10,10
31406680016129,68152279156609,1,27,800,120,20,20,10,10,20
184718234567321,277180343109535,1,27,330,10,10,10,510,120,10
44269572817536,277609240840064,1,27,570,370,10,10,10,20,10
180320555794690,277318386827651,1,27,10,10,10,10,10,940,10
18795368498688,32951860449152,1,27,890,40,10,10,10,10,30
4437882339337,66022101467279,1,27,80,10,400,10,10,10,480
13506064549122,66503008307075,1,27,660,80,10,20,10,160,60
4747390435330,6579754614787,1,27,10,10,10,10,10,10,940
234613169455106,279250047352963,1,27,20,300,370,10,280,10,10
43985945395210,136356486430735,1,27,90,30,10,10,10,570,280
619324948515,31852348293311,1,27,10,10,10,800,10,150,10
184721451539201,277093973778307,1,27,920,10,10,10,10,30,10
1933540707586,2181578088323,1,27,10,10,10,940,10,10,10
114389814378499,277197053214727,1,27,940,10,10,10,10,10,10
17843554877608,66503137296575,1,27,10,230,190,10,10,210,340
44600289297536,138508138694529,1,27,20,60,20,10,50,10,830
44324610539651,67036788015491,1,27,20,20,10,10,10,900,30
13611020109569,14276205989763,1,27,30,20,10,40,10,370,520
48729434488832,68143815311361,1,27,40,60,580,10,40,10,260
5394819009024,15359204642689,1,27,30,40,10,10,870,10,30
76072779956226,138504506949639,1,27,80,750,10,10,30,10,110
176657688182784,279258637287427,1,27,10,940,10,10,10,10,10
197918076191234,277128333510535,1,27,930,20,10,10,10,10,10
45771823169536,138521149161472,1,27,10,20,180,10,10,10,760
13197942260993,65979152320387,1,27,580,30,10,10,190,20,160
92369488281728,277128334524545,1,27,240,40,10,10,10,680,10
5577862627456,6579754615168,1,27,140,660,10,10,10,10,160
101160440894721,277093844770691,1,27,930,10,10,20,10,10,10
105694045324033,138512427370371,1,27,20,20,10,20,410,10,510
22072954716810,66090820453279,1,27,10,10,810,10,10,140,10
4409111107849,13211183112127,1,27,10,10,50,10,10,30,880
13613704301060,14276203368335,1,27,30,120,10,20,10,20,790
4883990626305,5480242987393,1,27,40,10,10,10,10,20,900
9243595934213,14260228906895,1,27,60,10,20,10,10,870,20
31004563752448,68152273653632,1,27,10,940,10,10,10,10,10
52777988407705,136382255220639,1,27,220,360,10,10,210,60,130
4409321608104,13245411745727,1,27,10,10,10,890,10,50,20
44095462506624,66503137542529,1,27,340,10,20,10,10,90,520
10315190260736,15375745965955,1,27,10,10,10,850,10,10,100
838324781953,6579628789633,1,27,70,790,10,10,10,10,100
88591487304064,279258508280192,1,27,920,20,10,20,10,10,10
18039219571200,32951390166912,1,27,210,10,460,10,10,10,290
23371641323523,68152404852739,1,27,10,890,60,10,10,10,10
101157848483076,277093973804935,1,27,20,920,10,10,10,20,10
22482392203520,67052893160321,1,27,10,620,80,10,10,250,20
23238746882050,32968032894979,1,27,20,10,920,10,10,10,20
48381307716864,65987742254977,1,27,60,10,10,10,10,10,890
80436235605633,279242531151745,1,27,920,10,30,10,10,10,10
57312358172291,278142482696071,1,27,70,10,830,10,20,50,10
6200326504578,68152279941251,1,27,20,10,10,10,10,10,930
92366033650437,277093973772175,1,27,10,10,60,10,10,890,10
158673396138112,278142215242115,1,27,10,30,10,10,10,920,10
9243965031041,31868521071491,1,27,380,40,20,10,10,60,480
18313763753345,67036150488961,1,27,40,10,10,150,170,250,370
39759609234688,67044236314496,1,27,30,10,820,40,20,50,30
23230224089089,32968032894979,1,27,60,10,890,10,10,10,10
26388860146947,136443458740099,1,27,10,10,10,10,940,10,10
79853378765696,137412930422656,1,27,10,220,120,500,110,30,10
10067491439770,15359740495807,1,27,10,20,10,10,30,10,910
6260728872960,6579754614787,1,27,830,40,10,10,10,10,90
4540703294080,6579753701248,1,27,10,10,940,10,10,10,10
35198387389313,277196985911171,1,27,10,10,920,20,10,20,10
27832505860867,138506116548483,1,27,10,10,10,10,20,10,930
48424711901696,66090753449857,1,27,20,10,50,890,10,10,10
19180518932610,32967903658375,1,27,900,50,10,10,10,10,10
97347044426369,279249921558403,1,27,10,10,940,10,10,10,10
48379337968266,136340379525007,1,27,20,10,770,10,20,10,160
203100487483392,279242532176000,1,27,260,280,10,10,420,10,10
83608071438337,277128334524545,1,27,740,170,10,10,10,50,10
115723926290560,138505043820928,1,27,310,60,10,10,270,10,330
78494990378,4518170312767,1,27,10,20,10,10,10,20,920
1515402036106,2181707073439,1,27,170,560,60,10,10,10,180
180369921999360,277128333738881,1,27,10,330,530,10,10,100,10
26698177642497,67037861233027,1,27,10,10,20,10,930,10,10
1320442839040,6579754614787,1,27,150,80,10,10,10,10,730
26457092934922,277180410027919,1,27,580,10,10,10,370,10,10
84950963782016,138521019924865,1,27,120,10,10,30,10,10,810
35493630885943,68135695138879,1,27,10,10,760,20,10,10,180
40210832457738,68152279154719,1,27,910,10,20,10,10,10,30
44020216628491,66090820454287,1,27,10,10,940,10,10,10,10
153937040818179,277188463280263,1,27,620,30,10,10,310,10,10
118748977561866,136390845251983,1,27,10,10,940,10,10,10,10
22027320743168,277184168124289,1,27,840,10,10,10,110,10,10
44256688244096,136871756679040,1,27,10,10,10,740,10,30,190
110654199562368,279258512474240,1,27,790,140,10,30,10,10,10
5234244534273,6579754614787,1,27,890,20,10,10,10,10,50
79178844078250,136390845153727,1,27,10,930,10,10,10,10,20
198255978381568,277592727863683,1,27,850,30,10,10,20,70,10
92365471634689,277093973778307,1,27,910,10,10,10,10,40,10
57209545393157,277113301354375,1,27,10,10,940,10,10,10,10
13244079031306,66022100979599,1,27,60,110,20,10,10,20,770
4572873511684,13451701280647,1,27,50,10,880,10,10,30,10
44339908575369,67052893110671,1,27,40,40,10,10,10,830,60
97454150287746,137421505677187,1,27,260,450,110,10,10,20,140
52949720024704,136858996819840,1,27,10,930,10,10,10,20,10
44874635051008,138505043820547,1,27,50,50,10,10,10,10,860
17840220719618,31318634127235,1,27,110,10,10,50,10,30,780
8982427238402,14276336009219,1,27,20,10,10,10,10,930,10
8798089743361,30790485270403,1,27,60,10,10,10,130,10,770
354603405721,532310122399,1,27,10,10,10,10,10,20,930
194407423443200,279241726870400,1,27,10,940,10,10,10,10,10
185543930265601,279258508279937,1,27,10,20,10,930,10,10,10
17606493503872,66090821469056,1,27,10,20,10,10,10,930,10
49134512275457,68136299643265,1,27,10,10,10,10,940,10,10
22299524939828,136854903963839,1,27,10,10,10,20,840,100,10
110673610687616,279243604903811,1,28,10,40,10,10,910,10,10
189151186027141,277182020702087,1,28,10,10,20,10,80,860,10
862032855680,6579754615680,1,28,940,10,10,10,10,10,10
5261872532353,15375717621633,1,28,30,10,10,20,10,10,910
275159566987,14259592351647,1,28,740,110,10,10,10,90,30
84291419717642,279249917820959,1,28,10,40,10,910,10,10,10
1319953924098,32967966572547,1,28,10,920,10,10,10,10,30
52948411826562,137405465084803,1,28,10,880,10,50,20,20,10
23438979533184,68152273657728,1,28,20,10,10,770,10,10,170
84811381227906,279258519880579,1,28,10,20,930,10,10,10,10
26403085028482,30837729124227,1,28,10,10,920,10,10,20,20
97079953916032,279258508280704,1,28,10,940,10,10,10,10,10
164583505526912,279241995305345,1,28,30,850,10,10,80,10,10
114913479299,30906448469891,1,28,60,10,40,10,10,10,860
189357592364288,277609240840065,1,28,940,10,10,10,10,10,10
101876706377729,279241995305091,1,28,10,30,10,10,920,10,10
54467168912768,68152279156611,1,28,10,10,580,10,10,10,370
13366599188992,15359741517696,1,28,300,10,10,10,10,10,650
57174648982667,66073909518239,1,28,70,10,20,10,10,10,870
75706358825090,279258637271427,1,28,20,650,290,10,10,10,10
18451267764867,279241726084995,1,28,420,400,90,10,60,10,10
1767391969409,15375847637121,1,28,300,620,10,10,10,10,40
57214639358337,277197053215107,1,28,360,20,550,10,10,40,10
175922184111745,277180947875715,1,28,40,10,10,10,620,300,10
189116826585729,277078942408577,1,28,940,10,10,10,10,10,10
22373032021250,68152287321987,1,28,370,10,20,10,10,10,570
43982356747954,136343600521151,1,28,10,10,10,10,20,10,930
118752629638784,277196928173955,1,28,30,10,10,10,10,920,10
237531579416705,277197054001281,1,28,40,10,10,10,10,910,10
30860416076162,66219544661895,1,28,920,10,10,10,10,30,10
190490712637576,279241927671951,1,28,60,20,60,830,10,10,10
4437899280517,4655609267079,1,28,10,10,10,10,10,940,10
6425323573514,6563043729311,1,28,420,10,50,20,470,10,20
44427179901449,67036183511967,1,28,10,30,590,30,10,40,290
50076644802690,279258570211459,1,28,640,290,10,30,10,10,10
101467102904330,136863291589007,1,28,20,20,50,10,40,10,850
