position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
37312627328,107108093824,1,16,10,20,620,10,40,50,250
721642635264,5463330766848,1,16,30,10,860,10,10,20,60
343607902219,515461136415,1,16,120,20,10,210,10,620,10
4614176768,4406433529856,1,16,20,40,20,10,30,10,870
377959317761,4913717560193,1,16,10,810,10,10,120,10,30
4399401273984,4402104520577,1,16,10,40,10,70,730,10,130
37046257024,42683844480,1,16,580,10,20,20,90,240,40
805640576,4399928172416,1,16,80,10,100,90,180,10,530
13234423726080,31035230257152,1,16,20,890,10,30,10,20,20
1092665355,1910620559,1,16,10,940,10,10,10,10,10
486136692736,1073473634688,1,16,10,860,60,10,40,10,10
241638047872,523849695360,1,16,220,420,10,10,150,30,160
36805017729,120122769537,1,16,30,60,810,10,10,20,60
13194183573765,65971567985031,1,16,40,640,30,60,210,10,10
69795676800,4505154864000,1,16,520,40,20,10,30,160,220
1920993664,4402138058625,1,16,40,590,10,80,260,10,10
8796632105473,13196033508225,1,16,10,30,10,900,30,10,10
17629230252160,30893431570817,1,16,600,140,140,30,60,10,20
589302787,870338439,1,16,900,10,10,30,10,10,30
1363150212,1944061839,1,16,10,50,50,30,840,10,10
1879393024,4402076174208,1,16,130,10,10,10,40,10,790
138781229441,248839913859,1,16,20,110,20,10,10,820,10
4433228644352,4503036739585,1,16,10,10,10,20,90,850,10
13194418487553,13228799411073,1,16,10,90,20,570,10,10,290
4709970673665,31305750396929,1,16,10,20,840,10,30,40,50
822199808,1910755200,1,16,10,10,530,420,10,10,10
17593012371457,65972641841153,1,16,330,20,10,530,10,90,10
171819697536,4913474160512,1,16,10,110,700,90,10,70,10
53360719839232,67035914584065,1,16,10,760,10,10,20,10,180
1202611896321,2164695482369,1,16,40,850,10,20,10,10,60
41343598592,4646892978176,1,16,10,230,150,10,30,540,30
4810374217728,14259323387904,1,16,10,40,140,460,10,50,290
181745483776,4930385494016,1,16,800,40,30,30,10,20,70
894169006080,2165533884544,1,16,10,30,800,70,40,10,40
13194408412160,13228770316161,1,16,10,20,10,10,220,100,630
1477737267201,6562985263105,1,16,210,20,120,250,340,10,50
4398596243585,4402105008257,1,16,20,40,20,30,840,10,40
241591992577,519422854017,1,16,30,470,50,20,170,10,250
4401536205061,4406370353543,1,16,10,20,350,70,40,500,10
4398895858048,4503069836160,1,16,10,260,10,160,40,20,500
153931680317824,277077263663489,1,16,830,30,10,20,90,10,10
44105863,240583295119,1,16,10,10,10,10,10,940,10
4435900121090,30897740988419,1,16,210,80,50,100,30,130,400
4432410592002,4501140653955,1,16,50,60,720,100,50,10,10
17593004113920,65971534938113,1,16,10,10,10,10,10,940,10
619819565952,5467227047808,1,16,350,10,10,210,10,400,10
585740845312,1069243433344,1,16,20,10,700,30,40,190,10
3544203268,8386560135,1,16,30,20,50,10,20,860,10
378296942592,1065552691200,1,16,50,10,90,10,290,440,110
4398851982208,4501945960320,1,16,10,10,10,10,940,10,10
309527068682,4913776050191,1,16,810,20,10,30,10,100,20
35184644768129,66005877440899,1,16,30,100,10,90,750,10,10
240535060608,13709600866432,1,16,20,870,20,10,10,10,60
177450516480,4921829113856,1,16,680,110,10,10,20,160,10
72209186952,107108089999,1,16,10,180,10,10,520,260,10
68776509440,515462119552,1,16,40,440,10,10,20,10,470
9242780270592,31301753356289,1,16,80,10,30,600,10,260,10
9517685277056,31851810914688,1,16,20,40,80,20,10,10,820
172088116352,515729543040,1,16,10,10,840,10,20,80,30
158332639772800,277085283156096,1,16,20,10,10,920,10,20,10
37044436995,107106255747,1,16,10,930,20,10,10,10,10
275685425408,517306696064,1,16,10,10,940,10,10,10,10
1130366209,4402138056579,1,16,900,10,10,10,50,10,10
143099166721,532338966657,1,16,20,590,10,60,10,270,40
4432695738496,4434317001089,1,16,10,10,10,890,50,20,10
3760244224,4406374420352,1,16,110,30,20,10,300,520,10
30789288853504,66013443932160,1,16,10,10,930,10,10,20,10
13365950824960,13709567084417,1,16,10,30,10,40,10,30,870
378772946944,14260161789952,1,16,530,10,10,20,10,400,20
35184697148032,66005390870400,1,16,40,10,30,10,890,10,10
35165094019,13299100008839,1,16,20,30,30,10,890,10,10
4535491756167,4639384682895,1,16,10,310,20,470,20,10,160
4437238562816,4646887211136,1,16,20,210,10,220,350,140,50
35454566401,4436498038785,1,16,10,10,900,10,10,50,10
17599437996416,65979025457543,1,16,940,10,10,10,10,10,10
4741956370433,13710405976065,1,16,70,30,540,10,110,150,90
26766246805504,31301753356416,1,16,10,940,10,10,10,10,10
171811291521,4638864623489,1,16,10,900,40,10,10,10,20
35256044357121,66077803417473,1,16,310,70,10,20,90,370,130
44071665664,51336200323,1,16,880,40,10,40,10,10,10
4541128933376,4646951239680,1,16,30,20,10,810,20,100,10
4432406662656,66005057920896,1,16,20,10,20,10,280,10,650
43980775491968,65971098226560,1,16,10,50,860,10,50,10,10
36247176576,42746267520,1,16,40,20,490,400,10,20,20
4400808460418,4402205164419,1,16,20,920,10,10,10,20,10
57553100734464,137405405331585,1,16,580,10,10,70,10,280,40
61575612350464,136343533436928,1,16,210,20,30,10,680,20,30
4432687268484,4433243031431,1,16,100,50,10,10,800,10,20
140414812162,4646917636227,1,16,10,20,10,880,10,40,30
137728573441,4914279596033,1,16,40,600,10,10,10,280,50
4432955719683,13230409826439,1,16,10,10,20,40,20,890,10
4435134676992,13232590864768,1,16,10,20,720,10,220,10,10
481315259648,1065451800449,1,16,20,30,20,850,20,10,50
1900167296,4402138562688,1,16,10,10,10,110,10,60,790
8831818006530,30824776876035,1,16,80,210,20,20,630,20,20
30787946676480,65972641727361,1,16,20,620,10,10,260,50,30
5119622037504,6562842198017,1,16,880,10,60,10,10,10,20
17592467080064,136339741788032,1,16,50,800,20,70,10,10,40
34905080704,4503019571072,1,16,10,10,880,70,10,10,10
346013466753,4917469364355,1,16,60,300,30,560,20,10,20
485599789568,1073473504128,1,16,40,30,860,20,20,10,20
4437282128128,4509579346304,1,16,730,10,10,10,40,30,170
413698883840,519487635840,1,16,10,10,940,10,10,10,10
34724659712,240918742913,1,16,40,10,20,10,10,900,10
13265820188800,30893563445376,1,16,750,110,10,10,10,40,70
8798783668235,13198197522831,1,16,220,580,10,130,10,10,40
171821924353,4913776279553,1,16,40,10,380,300,60,40,170
173946290433,248839914369,1,16,60,510,370,10,10,20,20
143633940608,257461108864,1,16,10,10,900,50,10,10,10
8801201733760,13202526093441,1,16,10,120,10,20,780,10,50
859301740672,5463531962496,1,16,80,10,870,10,10,10,10
13194217226241,136373933817857,1,16,20,20,20,10,50,20,860
4741690048513,13709600669827,1,16,10,130,10,320,240,260,30
31129941835777,67035914584065,1,16,60,10,50,10,260,600,10
39891937280000,66486427205633,1,16,20,10,40,30,10,860,30
39583760957696,65974730736000,1,16,20,900,10,10,30,20,10
4399409677440,4406399485825,1,16,10,80,50,90,130,10,630
30855051411457,31301753356289,1,16,10,10,10,10,10,10,940
4537368739841,4917475655681,1,16,10,10,40,10,100,810,20
348697755776,4921764331904,1,16,10,80,370,10,150,80,300
21992434581505,30824776876035,1,16,10,10,10,30,140,60,740
172071338243,240818110863,1,16,10,930,10,10,10,10,20
13196343640065,30794712088961,1,16,110,50,10,230,290,10,300
4399443214472,13198231077007,1,16,10,40,30,560,210,120,30
4569933283712,13709667729795,1,16,10,640,130,10,10,10,190
8830733828224,66005894283393,1,16,10,940,10,10,10,10,10
104425619592,107112153231,1,16,60,20,510,30,20,30,330
4741646090624,5464006050688,1,16,150,120,120,10,10,200,390
34397487259,4501459173791,1,16,760,50,20,120,30,10,10
382789173248,523718082944,1,16,10,40,30,100,780,10,30
13264201319040,30893431571328,1,16,430,10,10,50,10,110,380
4398906344064,4399990572935,1,16,940,10,10,10,10,10,10
4540317417473,4921766428673,1,16,20,10,10,920,10,20,10
13195257331714,30788269686791,1,16,400,10,390,10,170,10,10
70332268547,4505158795395,1,16,20,10,10,930,10,10,10
241340252289,4915386646913,1,16,50,50,660,70,100,40,30
4400223502337,4402205409281,1,16,70,70,530,10,260,10,50
13194953228929,30787195897731,1,16,170,240,30,270,50,30,210
4468645200000,4505158795649,1,16,20,870,30,20,20,20,20
39191658509,111403057167,1,16,850,50,10,10,30,40,10
17695265621120,31301722163072,1,16,20,680,190,10,10,10,80
9380506370176,14260161741184,1,16,40,10,10,20,30,870,20
17593639370753,65972708884481,1,16,900,20,10,10,10,10,40
209155260416,4917534130560,1,16,10,10,10,10,10,10,940
539034247,1881654159,1,16,30,310,390,20,210,30,10
52779515118208,136347769636736,1,16,30,900,10,10,10,10,30
4407173529729,4449324220545,1,16,20,910,10,20,10,20,10
377978109957,14259356450823,1,16,80,10,810,10,50,20,20
377978142728,515461136527,1,16,20,20,10,10,900,20,20
4405336211457,13202593153409,1,16,750,80,120,10,10,20,10
104421524352,4505152767872,1,16,10,20,10,50,10,790,110
39582465081344,136339507363841,1,16,10,120,340,50,50,40,390
9106674974848,13711446163584,1,16,10,10,10,930,20,10,10
4398323499904,4501409089409,1,16,10,10,10,10,940,10,10
35218786353285,66005122417543,1,16,270,610,10,10,30,30,40
30960808624256,66494415290496,1,16,30,370,30,10,380,20,160
927985844224,1065452814336,1,16,10,10,10,120,760,20,70
35254433972225,66077803921409,1,16,70,250,10,50,10,580,30
4399443214468,4406433022095,1,16,50,10,20,450,170,280,20
30786344452611,65971031115651,1,16,70,60,10,10,250,570,30
17627376271361,136374671917059,1,16,10,10,150,10,760,30,30
19104640,34693433217,1,16,10,10,940,10,10,10,10
68721902977,4638571480961,1,16,30,10,10,10,10,920,10
380373074304,13713564352896,1,16,540,90,40,280,10,30,10
9105351688193,13709869105155,1,16,20,20,750,20,80,50,60
275146443137,516201631617,1,16,930,10,10,10,20,10,10
30789014208512,30794653876352,1,16,10,10,10,10,10,10,940
110865973248,4655478260608,1,16,10,940,10,10,10,10,10
1363165191,4402205179919,1,16,40,50,770,10,110,10,10
37608275968,4642656272385,1,16,10,930,10,10,10,20,10
589414528,4400057925761,1,16,10,40,890,10,10,10,30
4605559701505,4646917652609,1,16,40,800,110,10,10,10,20
245350219776,13717859450880,1,16,10,760,20,90,10,50,60
4571241906176,4917534130305,1,16,10,10,480,30,40,420,10
4404545585280,4440792809856,1,16,10,930,10,10,10,10,20
105507799040,107170873728,1,16,870,30,20,40,20,10,10
42182131712,120055677057,1,16,10,400,10,10,10,490,70
39754229875328,66486125200257,1,16,20,310,10,370,200,30,60
4844762955777,13710405943425,1,16,20,20,590,10,20,40,300
4405026177536,4406368522112,1,16,10,190,10,20,20,400,350
30820685464577,66005057654659,1,16,40,20,30,10,20,840,40
8798509106560,30790352359296,1,16,10,10,50,10,10,10,900
34632483080,103891059087,1,16,10,20,10,40,690,190,40
383076270080,5471551373312,1,16,20,20,20,80,30,100,730
4399126545793,13299104106371,1,16,40,10,10,850,10,60,20
859333214209,5463598972931,1,16,690,120,10,10,20,140,10
4982210330624,5464135876608,1,16,160,200,490,10,60,40,40
2957099520,4406374549376,1,16,20,140,20,10,30,770,10
35722936448,13232590864768,1,16,10,10,910,20,20,10,20
4606086119424,4642597617795,1,16,820,40,40,10,10,50,30
5100355969,4406374548353,1,16,40,590,10,170,110,10,70
35739680897,4436497907841,1,16,10,10,940,10,10,10,10
35976692736,104973059969,1,16,10,10,10,940,10,10,10
4467588072832,4503036249985,1,16,30,20,250,10,670,10,10
241860477312,244551238528,1,16,10,10,20,20,10,920,10
4433748984192,4436440105344,1,16,10,10,10,10,60,840,60
107657330688,4509512351744,1,16,30,10,70,20,10,790,70
61607566639232,136375712104832,1,16,10,290,10,520,20,20,130
30923764613123,66211222372359,1,16,40,10,80,40,40,670,120
1342607744,38386786176,1,16,10,10,10,10,10,940,10
13263395963264,31027649167751,1,16,940,10,10,10,10,10,10
114349519667329,277077800518017,1,16,20,190,10,150,610,10,10
8865125023744,13297619419520,1,16,860,10,50,10,10,40,20
4398585823242,4402075648143,1,16,10,10,70,10,570,60,270
584920892288,5465077565312,1,16,10,590,30,10,90,260,10
17595143031424,30794661760896,1,16,10,20,10,930,10,10,10
893397237763,1065284059143,1,16,90,10,420,10,20,120,330
1621213312,4436464484481,1,16,30,10,10,920,10,10,10
2961555456,4402105008257,1,16,170,680,10,40,80,10,10
13469028024321,13709567574017,1,16,50,10,10,840,10,70,10
10536195,870369159,1,16,40,20,10,30,860,30,10
4432987717632,4434351341568,1,16,10,430,10,20,30,490,10
7002439680,8386625543,1,16,940,10,10,10,10,10,10
37903941632,111465775233,1,16,60,220,370,10,210,70,60
34420719617,30889537159169,1,16,40,30,20,10,10,10,880
35724984449,4509512253569,1,16,20,910,20,10,10,20,10
185491030016,4655482650624,1,16,10,10,10,10,10,910,40
35184669966464,66005390966913,1,16,20,10,630,110,140,60,30
39881345,4398916882305,1,16,840,10,10,30,70,10,30
868120313857,2181577097217,1,16,10,10,10,10,10,10,940
103391789056,4501459681409,1,16,330,30,140,20,10,410,60
8836092100608,30906318569472,1,16,40,20,130,20,10,750,30
4435090654209,4505154471809,1,16,10,10,870,10,10,60,30
105495167107,4917469233287,1,16,80,820,20,10,10,40,20
17662247797120,31030872490368,1,16,10,10,10,20,20,20,910
5875601244160,6563110600705,1,16,890,10,10,10,10,10,60
39582957912320,65971505579904,1,16,10,10,10,30,10,900,30
8865080984448,13301247428481,1,16,10,10,10,10,940,10,10
109802700800,248871141507,1,16,700,60,30,10,10,180,10
13194150022528,66005122436992,1,16,20,50,290,30,10,30,570
4403725600000,13202526046080,1,16,10,10,400,90,10,260,220
309527134336,515729768577,1,16,220,10,20,300,90,330,30
412344156163,515461332999,1,16,10,10,900,50,10,10,10
243202867200,523718082944,1,16,10,290,590,30,10,10,60
13469044768896,31301753225600,1,16,130,670,10,80,30,60,20
35722903936,30824776876416,1,16,10,10,30,20,10,10,910
71997341696,4509512286209,1,16,20,30,10,10,200,670,60
209648238848,523717821312,1,16,10,10,10,760,20,10,180
382789042432,523717821312,1,16,10,840,80,10,10,40,10
4434016879619,13232525920131,1,16,10,10,840,60,10,40,30
4398851933440,4399932098435,1,16,70,10,720,20,30,110,40
4400774906113,13236885782913,1,16,10,10,60,860,10,10,40
4466784865664,4501190762369,1,16,170,10,10,690,40,20,60
584404976256,1065485354880,1,16,10,710,100,50,40,60,30
4502736421376,13301247624064,1,16,20,10,20,10,10,40,890
34448031872,4638697046145,1,16,10,30,20,10,20,900,10
4502467952896,4509453762944,1,16,70,20,10,100,150,590,60
209117577216,248854462593,1,16,60,10,250,80,10,370,220
2686534401,4033856385,1,16,310,540,10,20,50,40,30
5100471168,111400963968,1,16,10,20,830,10,40,70,20
40072380545,51403293057,1,16,60,20,10,10,10,820,70
343907926017,1065485582337,1,16,460,90,10,390,10,30,10
11240064,103380140928,1,16,590,100,10,20,30,230,20
8797460367744,13198197530496,1,16,90,10,50,140,10,20,680
44220993765632,66486158770560,1,16,20,10,30,440,10,10,480
39582733189124,65972641742855,1,16,10,10,20,10,930,10,10
275150766209,517281923201,1,16,30,60,10,10,870,10,10
17597298950144,65979050672129,1,16,10,10,910,10,40,10,10
172155208320,515796649856,1,16,20,30,10,10,10,910,10
5907759488,8323843971,1,16,10,240,10,10,10,710,10
26491368833152,66211247538304,1,16,30,580,20,60,20,260,30
2170553985,4402104520577,1,16,780,20,20,100,10,10,60
7784661888,119990896512,1,16,10,30,920,10,10,10,10
30786327676289,66073808357249,1,16,40,40,20,830,10,10,50
309527461888,515730030593,1,16,10,40,40,20,10,870,10
245096251392,4921795592192,1,16,40,70,30,530,290,20,20
44876032,938459520,1,16,50,10,10,10,90,50,780
1184892161,8453621633,1,16,50,30,20,10,840,10,40
13503417040896,31302055149569,1,16,550,10,10,160,10,240,20
996721819776,2165064089984,1,16,30,670,20,10,20,10,240
74767147204737,136374202138755,1,16,30,10,30,10,20,870,30
1344438913,8328299393,1,16,10,10,10,10,130,10,820
4400550511744,4402205167488,1,16,120,210,10,10,580,30,40
560283652,870826119,1,16,10,40,280,20,10,580,60
23200641,34693433217,1,16,10,10,760,130,10,60,20
4398895858048,4503136944512,1,16,10,900,10,10,10,10,50
4536882167936,4640508756099,1,16,10,10,130,10,800,30,10
652873187328,1065217409025,1,16,10,10,820,10,90,50,10
138273669120,516266442759,1,16,940,10,10,10,10,10,10
4707296740481,4913507616641,1,16,20,10,10,10,930,10,10
4433802952832,4917534146688,1,16,10,10,10,10,10,940,10
4398046660103,4398852067215,1,16,20,120,10,20,10,780,40
35185760419841,65972641743233,1,16,90,820,10,20,10,30,20
35186270044288,65974789259392,1,16,10,290,650,10,20,10,10
13197679542272,13202593202177,1,16,30,10,10,10,30,20,890
2952890752,4436432899971,1,16,860,20,10,70,20,10,10
13675175952896,137404593849216,1,16,10,20,10,10,10,10,930
37585305729,111407251841,1,16,20,120,10,10,90,740,10
138781296000,244545210240,1,16,10,10,10,10,900,50,10
13331591413760,13434991656960,1,16,20,10,120,30,80,10,730
4398099120129,13194540335235,1,16,590,20,20,10,40,10,310
36511498371,107112284295,1,16,620,210,10,10,60,10,80
4776817344512,14263332651009,1,16,120,10,60,10,640,80,80
26561422065664,66490122485760,1,16,30,40,30,10,240,570,80
826360192,1944306051,1,16,100,830,10,20,10,10,20
4400730883587,4406368063367,1,16,10,520,350,20,60,30,10
44614016,34694218113,1,16,10,10,10,40,30,890,10
4468376944641,13438686838785,1,16,20,20,10,10,20,900,20
104421474688,111402926979,1,16,30,20,310,520,10,100,10
379299659776,4921766690816,1,16,10,10,50,820,50,50,10
4401043472384,4436498300928,1,16,10,20,10,10,50,880,20
22093892681728,66075720958080,1,16,60,230,20,450,40,30,170
4570942013696,4917500576129,1,16,770,10,10,20,170,10,10
34380890117,103211581455,1,16,70,10,40,10,200,660,10
68776165508,103144472719,1,16,150,580,10,90,10,60,100
4398335938048,4398916853633,1,16,530,10,150,260,30,10,10
17595143045888,30790358452097,1,16,120,740,40,20,20,20,40
4411468857346,13211051999235,1,16,40,10,10,400,10,10,520
57174604825856,136579960260480,1,16,10,10,10,10,10,940,10
44073095,35230171279,1,16,10,10,10,140,810,10,10
1271364845952,2164728529795,1,16,10,740,120,20,60,10,40
106587783168,4921795592192,1,16,10,10,10,10,40,900,20
4502736388608,13305540364160,1,16,10,10,250,10,10,700,10
105763620096,13301245527936,1,16,70,40,510,20,60,30,270
13194955325824,13298038784391,1,16,940,10,10,10,10,10,10
171853217929,4913507614863,1,16,120,110,20,30,650,10,60
1080083328,36270294915,1,16,20,40,10,870,40,10,10
8796137080192,13195009902465,1,16,10,60,10,10,860,10,40
103100661760,515462119425,1,16,10,10,10,30,20,910,10
5119882051584,6563110600705,1,16,20,10,620,10,310,10,20
2952924032,244544950144,1,16,10,10,10,10,10,940,10
1417675523,2011170695,1,16,10,60,510,10,380,20,10
34366079491,13297493525391,1,16,10,10,880,70,10,10,10
210776358913,4646951190657,1,16,810,10,10,40,10,20,100
52811240833152,136374671900803,1,16,630,60,20,40,170,30,50
37323014528,4436464288641,1,16,20,20,60,10,90,790,10
