position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
697129339265,14276205989763,1,27,10,20,10,880,10,40,30
189200045506561,277197053476867,1,27,10,10,940,10,10,10,10
93768348860549,279242531160463,1,27,450,400,90,10,30,10,10
154074708345728,277600654577536,1,27,10,50,580,20,280,50,10
8935685966347,31305754730383,1,27,170,10,10,30,130,640,10
87962115818752,277078942402435,1,27,780,170,10,10,10,10,10
14568615054855,32951926529935,1,27,40,10,10,10,870,10,50
39687989385472,136446679965568,1,27,160,10,310,10,450,10,50
9587730156162,68137372360579,1,27,410,10,410,10,10,10,140
75524854858497,137408622878593,1,27,470,10,10,10,470,10,20
164001716322305,279258506183041,1,27,930,20,10,10,10,10,10
8934392676482,32951927554435,1,27,20,30,10,10,10,10,910
57177391761675,136347895488399,1,27,830,10,10,10,10,10,120
159753993240577,279258508279811,1,27,20,10,10,930,10,10,10
26398773253250,30837728993155,1,27,20,10,60,10,10,630,260
101189475977472,136442654220163,1,27,10,10,10,10,40,910,10
80505173230209,279242531194755,1,28,700,40,10,10,220,10,10
54574811512843,68152279941135,1,28,140,10,10,10,10,10,810
149607243874451,277188463083711,1,28,10,180,10,10,730,50,10
180331538104448,277128334524801,1,28,900,10,10,10,10,50,10
57177333056293,136347895484351,1,28,10,180,10,10,220,20,550
17731021883009,67039941347203,1,28,850,10,30,50,10,40,10
124977162502144,279258637287555,1,28,250,30,680,10,10,10,10
18281280916352,31859931205505,1,28,30,910,10,10,10,20,10
111256946425984,279241995305091,1,28,10,850,10,10,100,10,10
106240668024961,138505043820929,1,28,20,70,10,10,740,10,140
189293448397186,277609369846151,1,28,170,420,310,10,10,70,10
17904110865793,68139390852993,1,28,500,10,10,20,10,10,440
101195112781952,277128333516675,1,28,30,10,900,10,10,30,10
5121301810305,6579753639809,1,28,90,10,360,10,10,10,510
447297536151,5464136336319,1,28,10,90,10,10,860,10,10
35493664309911,137404658802591,1,28,40,10,10,150,200,540,50
181179481423878,279242531389455,1,28,100,10,830,10,30,10,10
184718564426371,277081089886083,1,28,30,10,10,10,920,10,10
224479150690560,277325773004673,1,28,30,10,10,10,880,50,10
118752643777921,277085284196225,1,28,10,10,10,20,830,110,10
44358500188298,66487032201375,1,28,550,10,10,10,10,400,10
349077325061,4930486257551,1,28,110,90,530,10,10,200,50
13994081813632,32967907331969,1,28,40,610,310,10,10,10,10
233097381576739,277182020829375,1,28,10,10,930,10,20,10,10
30796012486805,277093907153055,1,28,10,20,170,730,10,50,10
654548436357,2181707122575,1,28,200,40,680,10,10,10,50
52948713422987,277593263948175,1,28,10,10,10,10,20,930,10
449449379970,519555768195,1,28,10,10,10,10,30,40,890
109987493888024,136459564662975,1,28,10,10,10,10,10,930,20
45423618785287,68135494336671,1,28,830,10,10,10,30,10,100
721844259459,2165065113479,1,28,810,10,10,10,60,10,90
17838073283971,32967901044611,1,28,240,10,210,10,10,10,510
1205282359426,2181582282627,1,28,490,10,10,10,10,10,460
155753321201665,279242531651969,1,28,60,760,130,10,20,10,10
48550348080781,67036787003295,1,28,50,110,10,10,10,800,10
18795131536768,32951390685059,1,28,170,10,10,10,10,10,780
98303257629312,279241994297219,1,28,920,10,10,10,30,10,10
21991059704584,65971636133775,1,28,80,10,10,10,10,660,220
19423473811457,138521149161473,1,28,70,280,580,10,10,10,40
190559463407878,279241994322335,1,28,940,10,10,10,10,10,10
89164655674624,138506116646785,1,28,10,10,60,10,890,10,10
13196061349248,30829139976065,1,28,590,10,10,10,160,160,60
114349790221579,277081088909199,1,28,10,10,10,10,940,10,10
10837286716161,32968032667523,1,28,10,20,10,10,10,10,930
88204139773960,277596368519199,1,28,40,10,10,10,900,20,10
9051109523496,15375721807935,1,28,10,10,10,940,10,10,10
57212722825738,136382125694879,1,28,110,10,70,70,10,690,40
17798359761179,67035982709151,1,28,20,30,10,10,50,70,810
1271340548154,6563111616959,1,28,10,40,10,10,140,10,780
726925953285,2181582278535,1,28,10,10,10,940,10,10,10
189911686709250,279258637287431,1,28,940,10,10,10,10,10,10
39974871320066,66503007788931,1,28,20,10,30,900,10,20,10
722114610819,15359740731267,1,28,10,10,40,10,30,10,890
13881632119049,32951926546319,1,28,20,10,850,10,10,10,90
203101488103680,279245623379841,1,28,910,30,10,10,20,10,10
53123154461057,277609369878915,1,28,10,860,90,10,10,10,10
118754780594197,277093973999679,1,28,10,170,40,10,10,750,10
199114703421441,279241995305345,1,28,940,10,10,10,10,10,10
1274592365833,2181707079567,1,28,50,10,10,10,10,10,900
4572082897543,6571163699087,1,28,20,910,20,10,20,10,10
8969326608514,31859932119171,1,28,140,20,10,10,20,790,10
23192878140032,68135494344576,1,28,130,10,10,10,10,10,820
1718106690689,6563111624579,1,28,170,10,10,10,10,10,780
197921868152837,277093974786063,1,28,290,650,10,10,10,20,10
1822765040000,15360815252355,1,28,10,930,10,10,10,10,20
158501528322061,279241726869519,1,28,500,380,10,10,80,10,10
101157607965312,136390846171008,1,28,10,140,10,10,10,220,600
259632129900549,279258536624271,1,28,180,770,10,10,10,10,10
123454619698441,277592458448799,1,28,10,10,10,10,940,10,10
123145684599553,277180411010945,1,28,50,10,10,10,10,900,10
149984823837313,277600662963075,1,28,10,10,10,940,10,10,10
26807327818371,67044236117895,1,28,10,10,10,940,10,10,10
62226916556800,278146240987267,1,28,10,10,940,10,10,10,10
149706744119424,277594338476417,1,28,940,10,10,10,10,10,10
22032198665731,66090820493187,1,28,790,10,10,10,10,10,160
49698184364038,138521148932111,1,28,10,10,10,10,10,10,940
31473631920131,279242531651715,1,28,10,10,10,10,940,10,10
4742828954881,15360814473089,1,28,560,10,120,10,10,10,280
79508798111753,277593264734223,1,28,20,50,10,10,730,170,10
17832792670257,68135494336575,1,28,10,70,10,10,30,10,860
41031165137920,138512427900800,1,28,490,10,10,20,230,10,230
8974873481477,13717863915407,1,28,10,10,10,20,20,60,870
184718601524486,277113301163919,1,28,10,10,10,10,10,940,10
49174154401024,68152275230592,1,28,40,10,850,10,10,10,70
31473598890242,138504506950019,1,28,10,10,10,10,10,10,940
199355494170880,279241995305856,1,28,210,740,10,10,10,10,10
22918526959874,68136299643267,1,28,20,10,10,10,20,10,920
1959669662081,2181708104577,1,28,120,500,10,10,10,10,340
14022265016603,67044185743263,1,28,40,10,20,170,40,680,40
115258410795008,278159126151168,1,28,10,930,20,10,10,10,10
171559304037638,277196985864079,1,28,130,60,670,110,10,10,10
123149907838211,277085384329091,1,28,740,10,70,10,10,150,10
178780849448,257432739775,1,28,10,10,10,260,10,250,450
246359435346085,277317581521087,1,28,10,10,10,10,10,940,10
93286767951873,279242532175875,1,28,70,880,10,10,10,10,10
32092040134659,279241995304967,1,28,940,10,10,10,10,10,10
14157372360192,15360815255424,1,28,210,320,10,10,140,10,300
181282179713,4655608487811,1,28,100,10,390,10,10,10,470
8874587378945,30906448600961,1,28,920,10,20,10,10,10,20
31130210439683,66486494814083,1,28,10,10,940,10,10,10,10
101157798151715,136356485416895,1,28,10,20,10,10,10,70,870
115070789325440,138504406294400,1,28,180,10,10,90,90,10,610
4570134790295,6563648487839,1,28,10,930,10,10,20,10,10
22001352328448,65987742254979,1,28,10,10,10,10,10,20,930
9589404254210,32959443746819,1,28,110,40,10,10,720,10,100
96758678798592,277128334524801,1,28,40,910,10,10,10,10,10
120088369824005,279243604902287,1,28,10,840,100,10,20,10,10
22027587376384,30829139976065,1,28,110,10,10,10,820,10,30
92530863849603,279241726869891,1,28,770,140,10,10,50,10,10
92404921144704,277197052977027,1,28,10,10,20,10,10,930,10
44143067782,120123803535,1,28,270,520,10,10,10,100,80
57220058726404,136390846169103,1,28,80,20,10,10,10,70,800
189125980389382,277334492037135,1,28,10,10,10,10,10,940,10
30958684274958,66487031677343,1,28,490,60,260,10,10,140,30
30855066899208,66486126239631,1,28,10,10,10,10,30,160,770
285407708556,532439687055,1,28,10,10,10,10,10,450,500
206270022667,242530377615,1,28,580,10,10,10,260,20,110
119371368387840,137421507780480,1,28,10,10,40,10,10,820,100
14122970254346,15367256674191,1,28,10,10,10,10,30,10,920
22163394510855,31868521267215,1,28,300,40,20,10,10,600,20
155237357601024,279241995305856,1,28,10,940,10,10,10,10,10
1272474615820,2166675718559,1,28,10,940,10,10,10,10,10
96793920539009,277128333516675,1,28,920,10,20,10,10,20,10
101327428780035,277594338476163,1,28,70,20,10,10,820,60,10
180629467581576,277592726855567,1,28,90,10,50,10,10,820,10
180330972397572,277093974786063,1,28,610,100,10,10,10,250,10
149777321247235,277609238742915,1,28,290,620,10,30,10,30,10
26395568883976,30794779447199,1,28,10,10,940,10,10,10,10
93596309586304,279241995305345,1,28,940,10,10,10,10,10,10
57179793001098,136356485406623,1,28,570,10,40,10,10,10,350
13437342206502,31855504252863,1,28,10,10,20,10,20,50,880
110329242140928,138504506950529,1,28,920,30,10,10,10,10,10
246428391915906,278142483677571,1,28,10,10,10,10,10,940,10
36594732403331,138508132409219,1,28,10,10,640,30,270,10,30
5669646418061,15359740723647,1,28,10,30,910,10,20,10,10
21999948664203,66022033874847,1,28,10,10,10,10,10,940,10
1895156761858,6579624599427,1,28,830,10,10,10,10,10,120
4577384874241,13726579671431,1,28,20,920,20,10,10,10,10
180595433766916,277593264734223,1,28,190,70,10,10,210,500,10
83906760442242,277593264734595,1,28,190,670,10,10,30,80,10
255396225040390,278142483153039,1,28,110,30,750,10,10,80,10
5119974394371,15359740731267,1,28,40,10,830,10,20,10,80
48380157906328,65979151310783,1,28,10,10,10,10,80,770,110
84009674163200,136855239509891,1,28,10,10,10,10,60,880,20
92362034987137,277093974786435,1,28,40,10,10,10,10,910,10
49271942417155,68135493422991,1,28,40,10,130,10,790,10,10
83568059534208,277197053022081,1,28,20,930,10,10,10,10,10
173229131140,13713694771079,1,28,940,10,10,10,10,10,10
8802376094890,30803369156543,1,28,10,10,20,10,10,10,930
31473543709315,68135494338435,1,28,20,10,10,10,10,10,930
4477785030795,13451702288527,1,28,10,10,10,10,10,380,570
57558511403264,279250047354752,1,28,40,60,30,10,840,10,10
81158056444297,279241994291087,1,28,30,900,20,10,20,10,10
246245655680,5471653056384,1,28,40,90,10,10,250,510,90
26428833841794,66090820552583,1,28,570,10,10,10,10,30,360
184719404745490,277078941487007,1,28,10,10,940,10,10,10,10
23816419983361,279258637385729,1,28,80,190,690,10,10,10,10
17696645365783,66090820681791,1,28,10,250,120,10,10,560,40
8841278963845,30837729902751,1,28,540,20,10,10,10,100,310
5404143567873,15375715524483,1,28,740,10,10,10,10,10,210
49144358797952,68152275750784,1,28,90,700,10,40,10,10,140
22721807256192,68152404746112,1,28,480,10,180,10,10,10,300
40201215460608,68135762773889,1,28,10,490,10,10,10,10,460
48555735941121,136588414664835,1,28,20,10,10,10,10,10,930
93080887836930,279242531389827,1,28,850,10,80,10,30,10,10
13572744676390,32951926540223,1,28,10,50,10,10,10,10,900
9242809876758,13709937198015,1,28,10,880,10,10,10,20,60
40554744469,120122826687,1,28,10,10,140,10,10,10,810
4744431633665,13713695295363,1,28,10,10,10,10,80,30,850
120260468409216,138521148917633,1,28,310,450,70,10,10,10,140
30901855715330,66503138328579,1,28,20,240,10,10,10,50,660
127923990955392,278146111754113,1,28,20,920,10,10,10,20,10
721606970535,2165064196031,1,28,10,10,940,10,10,10,10
105931430510722,138504506950019,1,28,20,10,10,10,10,10,930
14775501538816,32955081150336,1,28,10,50,10,730,160,10,30
19483316355092,68143685812287,1,28,10,10,10,40,780,10,140
49271972167940,137404726364039,1,28,20,10,920,10,10,20,10
17707431559172,66090821468175,1,28,40,10,10,10,10,10,910
5747751159040,6579653953409,1,28,20,10,10,930,10,10,10
128334698774787,278158995865999,1,28,940,10,10,10,10,10,10
8810633412872,13245543858591,1,28,10,930,10,10,10,10,20
18387830903682,68143685033859,1,28,10,10,50,10,540,10,370
10239522920707,32951926546319,1,28,20,10,10,10,20,10,920
10067527401483,15359741509695,1,28,10,80,10,10,10,10,870
4413169075851,13211183144895,1,28,10,10,10,10,10,10,940
53371534852480,67052893128579,1,28,10,940,10,10,10,10,10
5119718478987,32951121239999,1,28,10,10,410,10,310,10,240
88132819566850,277593264734595,1,28,860,70,10,10,30,10,10
49728211419154,138521023332383,1,28,940,10,10,10,10,10,10
5704062635400,15359203663775,1,28,390,10,10,10,10,10,560
8838254350721,13245543866241,1,28,40,10,10,10,10,690,230
83735341776896,279242532176256,1,28,10,940,10,10,10,10,10
162771318621441,277197053020035,1,28,30,40,890,10,10,10,10
173195582465,532440145793,1,28,120,10,680,10,10,110,60
241938202628864,277197052993409,1,28,940,10,10,10,10,10,10
31075701296384,66503008313217,1,28,20,10,10,10,10,20,920
35631372353556,67036251144255,1,28,10,10,10,10,90,570,300
17915699560704,66503138328960,1,28,10,10,10,10,10,10,940
26560367771787,66487032201615,1,28,130,50,10,10,130,650,20
4985739871108,14267745159047,1,28,10,940,10,10,10,10,10
92364690112517,277093974786063,1,28,790,70,10,10,10,100,10
10067524995722,68135493361551,1,28,20,10,30,10,820,10,100
54116944658560,279242532176001,1,28,20,930,10,10,10,10,10
4512186318872,13726579409055,1,28,10,10,70,10,10,870,20
8802288081545,13211183210399,1,28,810,10,10,10,10,140,10
13471174215425,31855536492417,1,28,10,10,10,10,10,10,940
5739689415810,15362836389767,1,28,10,10,10,940,10,10,10
101159694271232,136459565646720,1,28,930,10,10,10,10,20,10
36662197960714,138504506949647,1,28,10,20,10,10,10,10,930
92736980664329,277592459428239,1,28,40,40,10,10,20,870,10
9529278660736,15375847637376,1,28,50,30,10,10,10,10,880
389346820736,1082196477825,1,28,10,10,10,10,10,930,20
228710045270037,277093973999679,1,28,10,10,720,10,10,230,10
22883694892289,138504237604739,1,28,20,10,850,10,50,10,50
18315440209920,138512560013312,1,28,20,30,10,10,850,10,70
49320493580416,279258637271427,1,28,840,70,50,10,10,10,10
36083363171584,138512427900800,1,28,70,10,10,10,830,10,60
184786763143689,277180141592511,1,28,10,10,10,10,10,940,10
27254040037504,68143814827904,1,28,10,10,10,10,20,10,930
119617534033930,278159125643407,1,28,10,120,740,10,10,100,10
4468487816327,4915453878175,1,28,10,10,30,10,920,10,10
44300977800322,66503012501379,1,28,10,20,10,930,10,10,10
4778773987610,5480241972159,1,28,10,390,20,10,10,450,110
74951830978562,277334492430339,1,28,10,240,710,10,10,10,10
74836858804993,136858871259011,1,28,60,10,440,10,370,80,30
8913423074304,30906449383296,1,28,20,60,10,10,10,10,880
44039029513,120123803535,1,28,10,170,10,10,10,10,780
4673048236806,6563110838159,1,28,10,10,10,10,940,10,10
233302667919363,277592727863439,1,28,600,350,10,10,10,10,10
26837669397634,66503137347459,1,28,10,40,10,10,10,140,780
869787517082,15375846621375,1,28,10,10,10,10,10,10,940
31064191926423,66494547411135,1,28,10,80,480,10,40,360,20
22821848171776,138521019926400,1,28,240,260,10,120,10,10,350
17764878467458,68136299643267,1,28,20,130,10,10,10,10,810
62981994250368,279242532176001,1,28,190,760,10,10,10,10,10
27935125865600,68136299644800,1,28,10,10,10,10,10,10,940
4570505806516,15359740485567,1,28,10,10,860,10,20,10,80
22038607562885,30906448404359,1,28,20,10,20,10,10,90,840
159200298680321,279258637320195,1,28,10,10,940,10,10,10,10
383445467157,6579753697343,1,28,10,410,150,10,10,10,400
245897381178,523849719743,1,28,10,10,10,10,890,40,30
35225530976896,66013512064896,1,28,110,10,10,10,670,40,150
49209399050880,138512558999425,1,28,90,10,10,10,20,10,850
4684211637120,6579686985600,1,28,10,30,80,50,10,10,810
17592779561499,136341453070271,1,28,10,10,20,10,870,40,40
57862088820493,68136231509919,1,28,800,10,80,30,10,10,60
75419714142342,138504238514319,1,28,810,10,10,10,120,10,30
22059608462595,277182020607887,1,28,10,10,10,10,940,10,10
19080929203456,68152273133441,1,28,120,10,770,10,10,10,70
158332639791786,277085283180479,1,28,10,10,940,10,10,10,10
69367682055,4639503146895,1,28,350,10,10,10,70,390,160
101911028171011,279241994518919,1,28,20,930,10,10,10,10,10
35260450800256,136459565646720,1,28,10,10,10,10,10,940,10
173229034118,519555239823,1,28,10,10,10,10,10,940,10
310315683501,517290844095,1,28,10,10,10,940,10,10,10
17663634101505,31035297619841,1,28,20,10,10,10,890,30,30
50342421299200,138521082839040,1,28,20,10,10,930,10,10,10
9050841024896,14276205989767,1,28,550,30,10,20,10,20,360
1486599755430,6579636150207,1,28,10,10,10,10,10,10,940
44021019853445,66090820487055,1,28,690,80,20,10,10,10,180
101879331717122,279245752614915,1,28,260,20,670,10,20,10,10
459043832323,532440139655,1,28,40,830,20,10,10,10,80
149925608308738,279258637320195,1,28,30,10,920,10,10,10,10
309332200582,516334542735,1,28,30,10,10,10,50,870,20
61608426474627,136450974703495,1,28,20,10,10,10,10,90,850
4411512343819,13314262359951,1,28,60,10,10,10,10,10,890
114356237172865,277093974786183,1,28,930,20,10,10,10,10,10
27110660064000,138505043036033,1,28,360,310,110,10,150,10,50
57185158136448,136356486431619,1,28,10,10,10,10,10,790,160
62576331391233,68143689224067,1,28,10,10,10,10,10,10,940
44051147522727,66215374505919,1,28,10,20,30,10,140,40,750
185405521576577,279241994325891,1,28,10,910,40,10,10,10,10
118781636598277,136443458609039,1,28,30,10,10,10,50,870,20
10284846923776,32968033681536,1,28,930,20,10,10,10,10,10
10276290266624,15367257180032,1,28,20,10,800,10,80,10,70
36051150341761,138521017048961,1,28,900,10,30,30,10,10,10
49309785522308,279245752385679,1,28,20,30,10,10,910,10,10
1349971247488,6579754615169,1,28,930,10,10,10,10,10,20
22070874345858,136597003575171,1,28,10,10,10,10,10,50,900
44359036715654,138505042806671,1,28,10,20,10,10,30,10,910
153967709410306,277115448614799,1,28,30,10,10,10,880,50,10
5163356161305,15375714994079,1,28,80,240,90,280,10,10,290
22333911892357,31302660113295,1,28,930,10,10,10,10,10,20
22334142584192,138504506171264,1,28,10,10,40,10,770,10,150
114352013526272,136382256236417,1,28,280,300,10,10,370,10,20
