position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
237504483564682,277197052993439,1,32,940,10,10,10,10,10,10
13200156853291,30837729904575,1,32,10,10,10,10,10,70,880
48448348900119,136459564638143,1,32,10,10,10,10,10,10,940
124416960777608,279242531168159,1,32,20,10,40,10,900,10,10
22163495060759,277609369833375,1,32,10,80,70,10,10,810,10
22373561324556,66503012507535,1,32,160,10,10,740,10,50,20
189257012527253,277609369878975,1,32,10,40,10,10,10,910,10
13415689110017,13726579679111,1,32,30,10,910,10,10,10,20
127760245148165,277609238749071,1,32,60,10,10,890,10,10,10
40441492395521,279241995313025,1,32,940,10,10,10,10,10,10
45252128391446,68135762772927,1,32,10,110,10,10,820,10,30
31130773229952,68137373392769,1,32,100,10,10,10,800,10,60
31714116148229,279242531200911,1,32,910,10,10,10,40,10,10
22712144316929,68136299650947,1,32,410,10,10,10,40,10,510
94185501753620,279258637271487,1,32,10,100,850,10,10,10,10
233097591920005,277081089892239,1,32,830,10,10,10,120,10,10
30973700147584,277609245040515,1,32,110,10,10,10,10,840,10
230384998860418,279258508281735,1,32,940,10,10,10,10,10,10
22074624377729,66090821476227,1,32,10,10,10,10,10,10,940
85081425365506,279258511695747,1,32,20,10,890,50,10,10,10
115070810570890,279241995305375,1,32,940,10,10,10,10,10,10
74811179974660,277197054001551,1,32,70,50,10,10,10,840,10
219916036852356,277093974007695,1,32,120,10,10,10,10,830,10
30797619071878,65987742261135,1,32,270,10,10,10,10,210,480
173310614865025,279241995308931,1,32,10,940,10,10,10,10,10
87961819892620,277078942408607,1,32,850,10,10,10,90,20,10
89380775886976,279258638303616,1,32,940,10,10,10,10,10,10
79180228219939,136390845194175,1,32,10,10,940,10,10,10,10
123151027587722,277128333549471,1,32,890,10,10,10,10,60,10
1835305975850,15375847637055,1,32,10,10,10,10,10,10,940
6196316637829,15375846662031,1,32,60,10,10,10,10,10,890
41541011882027,279242532175935,1,32,10,20,10,10,930,10,10
350688187265,6579754622849,1,32,200,10,10,10,10,10,750
123224599861632,277609369886595,1,32,110,10,10,10,10,840,10
92432905847050,277197054001551,1,32,10,940,10,10,10,10,10
177399908830592,279242532183936,1,32,630,10,10,10,320,10,10
150427817511301,279242531200911,1,32,790,10,30,10,140,10,10
1961313518593,6579754622849,1,32,810,10,10,10,10,10,140
83680727172738,277196928180111,1,32,320,10,10,630,10,10,10
247186911429765,279258506184591,1,32,310,520,10,130,10,10,10
57896516010028,138505043820735,1,32,10,180,10,10,20,10,760
194235689451542,279242532175935,1,32,10,30,10,10,920,10,10
10343705608337,32953001296319,1,32,10,40,10,10,10,10,910
105942616710528,279258506190723,1,32,910,10,10,40,10,10,10
53568526794778,137408752894143,1,32,10,10,20,10,40,880,30
13445942821386,14276218572703,1,32,110,820,10,10,10,30,10
224473534611466,279245753401359,1,32,750,20,10,10,190,10,10
32126399714562,138504506957699,1,32,30,10,10,10,20,10,910
5979746473345,15360815259527,1,32,10,10,10,10,10,10,940
92370607886976,277093974794115,1,32,490,10,10,10,10,460,10
31248571843112,279258505659327,1,32,10,40,30,890,10,10,10
27078517129857,67052894144385,1,32,30,910,10,10,10,20,10
10206572822538,32968033681551,1,32,30,640,10,10,10,10,290
27865783666055,138504506951567,1,32,420,60,10,10,410,10,80
88957415882791,279241726869951,1,32,10,780,10,10,170,10,10
40202243050369,138521024122755,1,32,920,10,10,10,10,10,30
27110727275136,67037861764995,1,32,170,10,10,10,50,730,20
127553056642309,277093974007695,1,32,500,10,430,10,10,30,10
202757175115785,279242532176271,1,32,10,940,10,10,10,10,10
31622510434690,279258536664963,1,32,10,10,910,40,10,10,10
9153962082347,15375847637055,1,32,10,110,10,10,10,10,840
93699092879488,279242532183936,1,32,10,10,10,10,940,10,10
1755119567492,2181708105615,1,32,700,210,10,10,10,10,50
31201619102208,66503138336640,1,32,60,10,10,10,10,10,890
107075951039361,279258506190723,1,32,20,10,10,930,10,10,10
48663600565141,67052792471487,1,32,10,10,10,10,10,30,920
22884435656869,68136299643327,1,32,10,10,10,10,10,10,940
44123623001734,137413047377807,1,32,80,10,10,10,50,50,790
45939260309668,68135762772927,1,32,10,40,10,10,60,10,860
9655397500074,15359204642751,1,32,10,360,10,10,340,10,260
32337348411434,138521019924927,1,32,10,10,10,10,10,10,940
153945901940760,277197054001215,1,32,10,90,10,10,10,860,10
18519987280513,279241726877571,1,32,930,10,10,10,20,10,10
1835306500116,6579754614975,1,32,10,940,10,10,10,10,10
13406048354970,32968032669599,1,32,10,10,10,10,10,10,940
79762735284357,279258637320591,1,32,10,940,10,10,10,10,10
13516801509511,32967903666063,1,32,30,10,10,20,10,10,910
30789021272963,136446680752007,1,32,550,10,10,10,130,50,240
260859182481427,279241995305151,1,32,10,940,10,10,10,10,10
17843806945538,68152405770627,1,32,10,20,10,10,10,10,930
14465538120328,15359204646815,1,32,20,10,10,10,10,10,930
237941209471617,279241995313025,1,32,940,10,10,10,10,10,10
88073407141125,277196928180111,1,32,890,10,10,60,10,10,10
49137653794049,138521024126849,1,32,30,10,10,10,10,10,920
589540936246,5480242012095,1,32,10,10,470,10,10,290,200
158409982743946,277609369837455,1,32,70,10,130,10,10,760,10
92370339578498,277197054003075,1,32,40,870,10,10,10,50,10
13955502358569,31868521529535,1,32,10,20,10,10,10,10,930
88341691258113,278159125667715,1,32,10,10,10,10,10,940,10
116038486201218,279258570186627,1,32,70,10,600,290,10,10,10
23511993473283,68152273657743,1,32,600,10,10,60,10,10,300
36593511809172,138504506950079,1,32,10,10,10,10,10,10,940
237499924387083,277128333614991,1,32,10,10,940,10,10,10,10
31513538609288,67052894142607,1,32,40,30,10,10,10,860,40
76554844147330,279245627580291,1,32,20,10,10,10,930,10,10
22006183826048,277128334532481,1,32,80,10,10,10,10,870,10
238216122734756,279241994297279,1,32,10,10,20,10,930,10,10
93633252429442,279250047360899,1,32,100,10,620,10,240,10,10
190387357073444,279241995305151,1,32,10,890,10,10,60,10,10
185372135689856,278146115952519,1,32,920,10,10,10,20,20,10
5818997080705,15375847638915,1,32,70,860,10,10,10,10,30
123217633084308,277197053020095,1,32,10,850,50,10,10,60,10
93252374301569,279241995313025,1,32,940,10,10,10,10,10,10
4753207597237,15375846612927,1,32,10,10,10,10,10,10,940
184758508241546,277197053216655,1,32,10,10,940,10,10,10,10
176574706385303,279241726869951,1,32,10,930,10,10,20,10,10
4549180201133,31043762511807,1,32,10,10,10,40,10,30,890
31782797984044,138504439841727,1,32,10,10,10,20,10,10,930
22658716551426,68152404795267,1,32,10,10,70,10,10,10,880
199395467414017,279258506190723,1,32,930,10,10,20,10,10,10
123189609529605,277128334525327,1,32,920,10,10,10,10,30,10
84981028913195,279258508279999,1,32,10,940,10,10,10,10,10
31521858289793,68152405770627,1,32,320,20,10,10,10,10,620
105828894263041,278143020552067,1,32,930,10,10,10,10,20,10
4443724924427,13314263336895,1,32,10,10,10,10,10,630,320
27941450893827,138521023598471,1,32,110,20,810,10,10,10,30
142919503237,532440670095,1,32,10,10,10,10,10,30,920
21993294483851,65987742261135,1,32,230,10,10,10,10,40,690
93767768296833,279241726877571,1,32,610,10,10,10,340,10,10
190387398787713,279242532177795,1,32,40,10,10,10,910,10,10
26401786830243,136459564638143,1,32,10,10,10,10,10,10,940
171535361180217,277128217085887,1,32,10,10,10,10,10,940,10
35493622681259,66486428229567,1,32,10,10,10,230,10,720,10
97005330436736,136871765073795,1,32,390,10,10,60,10,10,510
202425086514304,277609369886595,1,32,890,10,10,10,10,60,10
172279772382593,279241994788739,1,32,10,10,940,10,10,10,10
383670452885,532440663999,1,32,10,900,10,10,10,30,30
26399843191434,136356418805663,1,32,160,10,30,760,10,10,20
5887075107082,15375847637391,1,32,10,50,10,10,10,10,900
153967172685185,277197054005121,1,32,20,920,10,10,10,20,10
88628531856002,279258512476035,1,32,20,930,10,10,10,10,10
176307608654849,278159000854401,1,32,10,10,10,10,10,940,10
94353496899585,279245753401731,1,32,10,10,10,10,940,10,10
110304157637506,138521019408263,1,32,10,10,20,10,10,10,930
49139807176340,68143747715007,1,32,10,10,10,10,930,10,20
49661109158914,138521032509315,1,32,10,20,10,10,10,10,930
190531730817290,279258512474511,1,32,20,10,10,930,10,10,10
186681829458059,279258512474271,1,32,930,20,10,10,10,10,10
186126791524389,279241995305151,1,32,10,130,10,10,820,10,10
23881360444035,279249918353283,1,32,810,10,10,40,110,10,10
52788679853319,136356485652383,1,32,870,10,70,10,10,10,20
238977376322817,279258637291395,1,32,30,920,10,10,10,10,10
242648751702028,279242532175935,1,32,10,10,10,10,940,10,10
88316145847169,277609369952129,1,32,10,10,940,10,10,10,10
5193995420568,14276335030207,1,32,10,780,100,10,10,30,60
1272204444546,32951927562119,1,32,130,10,10,10,30,10,800
93769381478657,279245753401731,1,32,350,10,10,10,600,10,10
123869897687337,138521148916671,1,32,10,640,60,10,10,10,260
57243651835305,66486495334335,1,32,10,20,10,10,10,380,560
153971480089732,277197053026191,1,32,930,10,10,10,10,20,10
93218584708103,279242531194815,1,32,10,350,600,10,10,10,10
10624145101956,32967907860359,1,32,90,10,10,10,10,10,860
88344526751116,137412922034111,1,32,10,10,70,10,20,50,830
26402777273769,66090695647167,1,32,10,10,10,20,10,930,10
98653519921412,279258508281735,1,32,10,940,10,10,10,10,10
44301246170643,66503008309183,1,32,10,20,10,10,10,150,790
85280992608900,279241726870431,1,32,10,940,10,10,10,10,10
159056954179606,278159125889055,1,32,30,10,830,10,10,100,10
190318872182936,279242532176031,1,32,740,80,10,10,140,10,10
224369136435979,277317849964431,1,32,100,10,10,10,10,850,10
242717307306249,278143020549007,1,32,10,30,10,10,920,10,10
1409341393804,15359741517711,1,32,10,10,10,10,10,10,940
40936407515395,279258508281735,1,32,940,10,10,10,10,10,10
92404887961611,277197054001551,1,32,10,50,10,10,10,900,10
44577011335169,68152405770375,1,32,800,10,10,10,10,10,150
127928824808450,278159000850307,1,32,20,80,10,760,10,110,10
93527566581939,279241995305151,1,32,10,940,10,10,10,10,10
184758063632772,277197053026191,1,32,10,10,10,10,10,940,10
101192470369432,136450974736319,1,32,10,10,940,10,10,10,10
10481148985734,68137373385615,1,32,730,90,10,10,10,10,140
193516013671050,277093973876639,1,32,940,10,10,10,10,10,10
158364890532997,277180947881871,1,32,880,10,10,10,40,40,10
1831827046539,15375847637151,1,32,10,940,10,10,10,10,10
88068851815475,277196952362943,1,32,10,10,20,930,10,10,10
101876680885781,279242531151807,1,32,10,10,10,10,940,10,10
124588459557802,279241994325951,1,32,10,940,10,10,10,10,10
10277093377575,15375846612927,1,32,10,10,500,10,10,10,450
5122641888172,15375846612927,1,32,10,10,70,10,10,10,880
184927601918349,279258508280223,1,32,930,20,10,10,10,10,10
97215330652544,279258637279107,1,32,880,10,70,10,10,10,10
62338583527445,279258637320255,1,32,10,10,940,10,10,10,10
35190087781513,65987742261135,1,32,10,10,10,10,10,20,930
22203452115973,67052893167495,1,32,10,10,20,10,10,20,920
190564746139018,279258511450047,1,32,10,10,760,190,10,10,10
238221435781129,279258508280223,1,32,940,10,10,10,10,10,10
233337073566853,278142483156879,1,32,910,30,20,10,10,10,10
185717071123584,279258508287873,1,32,670,10,10,280,10,10,10
49616655908997,68139520868751,1,32,810,20,10,10,120,10,20
48663330980229,137421520880031,1,32,200,10,10,10,10,750,10
31576644197632,138504506957699,1,32,10,10,10,10,10,10,940
225265401728025,279258519850911,1,32,20,80,10,860,10,10,10
171730352341034,279242532175935,1,32,10,10,10,10,940,10,10
163110510352898,278158996660099,1,32,10,10,10,10,10,940,10
45526967917202,279241994297279,1,32,10,10,930,10,20,10,10
54814824431617,138521149948035,1,32,60,20,10,10,10,10,880
102323412075395,279241995306887,1,32,930,20,10,10,10,10,10
94145706885269,279241726869951,1,32,10,810,10,10,140,10,10
189121983873065,277128334524607,1,32,10,940,10,10,10,10,10
28186534485028,138521023111103,1,32,10,10,10,10,10,10,940
27109924080259,68135762780039,1,32,640,10,10,10,130,10,190
45437805560705,138521024122755,1,32,10,40,10,10,10,10,910
186269511025283,279258508281735,1,32,640,310,10,10,10,10,10
4847429320882,15362962735551,1,32,10,10,10,10,10,10,940
22208477021452,66503012507535,1,32,60,10,10,810,10,60,40
382900700810,4921897242527,1,32,10,930,10,10,20,10,10
184729080957354,277128333516735,1,32,10,10,940,10,10,10,10
17676764398213,66090821470095,1,32,590,20,10,10,10,40,320
8840942897798,66090820689807,1,32,10,10,10,10,10,20,930
96802948841611,277197054001551,1,32,10,10,10,10,10,940,10
115831778477194,138512429211551,1,32,110,10,10,680,130,10,50
190425159992705,279258508283779,1,32,40,910,10,10,10,10,10
23880295437568,32953001303939,1,32,30,10,10,10,920,10,10
43986184182657,136390846177155,1,32,220,10,10,10,10,20,720
44221335981066,136855239516047,1,32,10,10,10,10,10,10,940
155203047473322,279241726869951,1,32,10,940,10,10,10,10,10
62986234823560,138512429991839,1,32,20,10,10,10,110,10,830
22272364841364,31318640414655,1,32,10,840,10,10,10,90,30
171695632449813,277593264734655,1,32,10,10,10,10,910,40,10
105633474953772,277197053084607,1,32,10,470,460,10,10,30,10
220396159639,2181707319231,1,32,10,880,10,10,10,10,70
9632807030178,14276205993919,1,32,10,10,10,840,10,110,10
39620089809547,136459564736399,1,32,50,10,830,10,10,20,70
13887509039780,32967901568959,1,33,10,10,10,10,10,10,940
184757725954871,277197052993471,1,33,10,10,100,10,10,850,10
44118296255272,138505042845631,1,33,10,10,10,10,10,10,940
189576687649044,279258637271999,1,33,10,940,10,10,10,10,10
189222573332996,277334367133583,1,33,20,10,10,10,10,930,10
181699508273408,279258638303617,1,33,940,10,10,10,10,10,10
17628783925510,30906449387407,1,33,140,10,10,10,10,20,800
149608550372757,277197052993471,1,33,10,10,940,10,10,10,10
220317079326215,278150435102623,1,33,60,10,670,180,60,10,10
48658836717702,68152405770383,1,33,140,10,10,10,10,10,810
10284343919873,32968033683331,1,33,190,10,10,10,10,10,760
76589220348040,279243605918095,1,33,90,860,10,10,10,10,10
44702645045762,138505043828611,1,33,30,10,10,10,10,10,920
1410410841739,15360815259535,1,33,10,10,10,10,170,10,780
23915007918121,279242532176063,1,33,10,940,10,10,10,10,10
79753787162934,279258508280255,1,33,10,20,10,930,10,10,10
862840457858,14276336017283,1,33,170,10,10,10,10,240,550
17633277823672,66022001336255,1,33,10,10,10,60,10,260,640
203031715010194,279242531168191,1,33,10,10,930,10,20,10,10
44261093576064,67052894150528,1,33,100,10,10,10,10,180,680
19037830530325,68143814827935,1,33,10,10,10,10,10,10,940
197957804628264,277197052993471,1,33,10,10,10,10,10,940,10
94180869150868,279243604893631,1,33,10,10,80,10,870,10,10
80677014164225,279242532183937,1,33,10,10,10,10,940,10,10
105764754572196,136871881494463,1,33,10,10,10,10,10,940,10
107375009612416,279243605919619,1,33,100,460,10,10,400,10,10
35974969084457,138505042907071,1,33,10,10,10,10,920,10,30
92361950845570,277093974794119,1,33,790,10,10,10,10,160,10
87998293786794,277197054001343,1,33,10,10,10,10,10,940,10
22169300011658,66503137419151,1,33,50,10,160,10,10,200,560
175927611019656,277093974269839,1,33,90,10,750,10,10,120,10
92702685336854,138504237735871,1,33,10,10,720,10,120,10,120
158335050338986,277128208703423,1,33,10,10,10,10,10,940,10
115729816881794,279258637295491,1,33,10,10,940,10,10,10,10
4401312470315,13245543866303,1,33,10,10,10,10,10,940,10
171535442646053,277197052993471,1,33,10,10,780,10,10,170,10
225754799734785,279258638303363,1,33,20,930,10,10,10,10,10
13920549115394,32968032903043,1,33,10,10,10,10,10,10,940
10285712998421,15375847637183,1,33,10,660,10,10,10,10,290
35530698722177,68143815839617,1,33,900,10,10,10,30,10,30
171524999431434,277128334526351,1,33,10,10,10,10,10,940,10
92396109318785,277128334532483,1,33,830,10,10,10,10,120,10
186401921127168,279242532183937,1,33,380,10,10,10,570,10,10
83565687691560,277085384073151,1,33,10,10,10,10,920,30,10
48552458622355,138508132933567,1,33,10,10,10,10,10,10,940
124491775038466,279258508287875,1,33,10,10,10,940,10,10,10
45424961191947,138521149947919,1,33,20,10,10,10,10,10,930
36662919731842,138508139224975,1,33,10,10,10,10,40,10,910
9277241427337,68136299646863,1,33,10,610,10,10,50,10,300
189466654343937,278159125766017,1,33,10,10,10,10,10,940,10
63050206598144,279241995313027,1,33,920,10,10,10,30,10,10
45779251200405,279258508280255,1,33,10,10,10,940,10,10,10
92439090659460,277197054002063,1,33,10,20,10,10,10,930,10
22199088791732,68152305107135,1,33,10,10,10,940,10,10,10
13517958714373,31318765330335,1,33,80,10,840,10,10,20,30
186161174217354,279241995306895,1,33,20,10,10,10,930,10,10
127898264671488,277609370083201,1,33,940,10,10,10,10,10,10
39926404650368,279241995313027,1,33,940,10,10,10,10,10,10
195067214151722,279258511950271,1,33,10,20,930,10,10,10,10
26600077367938,279258508287875,1,33,10,10,10,940,10,10,10
189191176590760,277334491930559,1,33,10,10,10,10,10,940,10
893732951340,6563648495551,1,33,10,10,10,10,30,10,920
35228785951016,136459565646271,1,33,10,10,10,10,10,40,910
171592619723287,277180411011007,1,33,10,10,10,10,820,130,10
4609851441301,6579754615231,1,33,10,860,10,10,10,10,90
50175150478593,279258508287875,1,33,10,10,10,940,10,10,10
48560318103578,136871882506303,1,33,10,200,10,10,10,380,380
45291861098498,138521149947919,1,33,10,10,10,10,10,10,940
22165792379922,136871752490911,1,33,20,10,10,60,10,880,10
97756228094594,279250047393667,1,33,10,10,10,10,940,10,10
14609875030276,32967907860367,1,33,530,10,10,180,10,10,250
119469435600916,279242532176063,1,33,10,160,10,10,790,10,10
181213571220739,279242532179843,1,33,10,940,10,10,10,10,10
40200946408230,68135761993663,1,33,10,10,340,10,540,10,80
